-414.757,-753.128
-4025.99,-235.964
-2423.92,-5076.63
-4956.45,-3886.52
-2326.02,-2373.14
-3659.64,84.8064
1228.25,-2844.13
-3271.02,1181.44
4177.85,-1476.55
-931.064,4454.81
4819.69,821.427
1071.52,2417.68
3106.35,1184.38
-2312.83,1994.77
5377.23,-3964.15
-4235.08,5078.61
3976.65,-1301.2
-3242.43,135.539
3222.22,-2960.08
-1542,4027.51
3472.1,1322.24
-249.06,886.365
548.269,-1443.83
914.768,-170.907
-2313.48,2650.04
1799.97,-2818.38
-7903.49,-722.859
-1074.02,-8367.98
-8541.68,-2019.13
420.168,-3863.03
-3082.23,1877.75
3769.77,-199.882
768.427,3341.39
4328.64,1840.25
784.496,2959.71
2395.25,-260.451
-1838.33,366.581
-683.379,-2242.81
-1729.04,-1623.4
-72.0064,-334.037
-1251.97,1372.59
-1766.35,-1432.03
865.696,-3973.84
1082.78,2384.3
590.03,5710.9
6603.19,-866.531
-2449.81,3494.1
2036.98,-2008.74
-3260.22,-984.691
-350.03,-2588.83
-5885.17,-65.3453
1492.86,-5687.49
-6698.33,1279.61
4107.01,-3462.07
-5806.02,3765.98
2987.99,-4202.42
-3333.28,-205.197
2510.49,-281.571
409.401,3609.48
3644.85,1353.43
-186.277,1638.79
501.613,-1334.82
-777.389,-1053.2
-441.49,173.414
-138.578,399.79
-2378.81,-467.019
-1282.18,-3853.17
-1177.45,-1736.24
1889.79,2108.12
-1217.08,4433.53
2480.61,-3366.8
-3202.54,-1322.32
-666.643,-1164.37
-1123.55,120.917
-1157.78,-495.994
-2928.39,-1963.67
860.993,-3778.07
-3520.73,2669.72
2778.91,-879.559
-228.764,1043.38
2367.29,843.743
1066.7,2392.57
5022.57,1131.28
2727.44,4942.86
2247.6,3340.18
1133.4,-1394.85
-145.043,-1731.33
-919.159,1093.69
2387.41,594.722
-3215.4,2141.08
2515.92,-4797.12
-3411,835.915
3741.51,297.062
-1502.81,4259.83
3501.99,-1844.47
-3680.76,353.548
1465.05,-3122.32
-5401.21,1129.86
1771.13,-4304.7
-5774.47,620.704
1453.85,-3682.05
-2260.61,856.516
3702.79,763.454
469.471,4348.44
2421.17,435.036
-1579.14,-945.803
842.528,-2584.3
-1061.17,1863.97
1035.52,1279.46
-34.5353,-368.29
-2669.25,-1421.22
-1227.51,-3547.41
-2508.81,-755.539
-1099.23,-147.099
101.512,-911.9
-1892.19,105.84
646.27,-1725.02
944.026,661.763
-1736.62,3053.15
2568.27,-2777.22
-2108.98,242.076
-150.782,-85.1344
-194.544,-560.427
-489.572,-251.968
-1577.22,-224.012
-601.876,-2039.24
-1443.77,-882.759
2370.43,19.8697
1296.53,4228.99
5440.87,2408.04
1722.21,3742.36
7715.44,819.544
-57.8428,7288.82
6539.87,153.701
-2115.49,1875.13
3540.95,-2596.59
-4842.49,2672.28
2395.35,-3829.25
-4590.44,68.6105
2211.82,-2457.32
-2464.69,2600
4152.14,-589.882
-902.835,3088.63
77.5076,-311.473
-174.761,-3044.64
-3138.95,-256.139
670.231,-1388.6
-176.886,974.575
1588.96,1296.39
-2000.23,1258.14
3151.11,-3840.63
-1668.5,2802.38
4194.92,1973.13
332.422,3193.65
2094.87,-1033.46
-187.242,-287.934
2541.38,952.323
-751.309,3899.32
-164.952,-1672.52
-854.8,-4303.06
-1495.45,127.735
-674.17,2130.08
152.378,-1008.75
-2899.71,-2130.5
412.347,-3197.83
-1685.04,2319.43
3228.91,1113.88
421.481,2260.54
-384.991,-256.259
-3566.53,-2955.91
-906.717,-5022
-3633.2,1056.55
1621.29,-20.6373
-2958.75,950.758
229.614,-4024.91
-1345.71,-1057.85
1322.29,2124.39
-459.134,2979.58
4580.87,-2334.72
-2426.59,3230.5
2399.36,-594.664
-1293.7,-35.7685
-1329.29,-1190.2
-2795.6,-2094.26
-1222.65,-3001.85
-3174.31,-76.783
-1430.48,-1606.6
-1010.85,-2225
-694.957,-50.6883
1804.84,1273.34
1325.26,2707.75
3212.74,982.615
-1452.21,1890.69
992.769,-2738.84
-4427.93,-907.293
1691.52,-3462.67
-1506.24,2830.68
2210.31,1674.48
85.6957,336.537
2443.33,-1330.99
-71.4633,3037.93
3052.66,1653.71
2400,1481.22
1215.62,2015.53
2703.52,581.504
-1624.26,1826.06
104.692,-2645.26
-4214.95,-2090.74
-2652.09,-3552.22
-974.118,-2099.56
-1477.62,1869.28
3031.57,212.163
-1799.86,2289.87
2033.42,-2398.45
-565.955,337.183
2733.65,1825.09
-4431.33,3425.77
2565.68,-7644.88
-8611.99,-834.191
512.216,-4450.96
-4038.01,733.183
2095.77,-1100.22
-3051.32,1854.1
5241.03,-2779.87
-527.779,5229.67
3321.31,2730.34
1661.17,-314.538
-374.758,-272.043
2398.07,-55.5607
343.576,3658.36
2437.98,975.937
-178.709,-143.342
-365.198,-1147.27
-871.377,-488.664
815.06,-95.409
547.507,1621.45
-1272.51,949.486
625.128,-3311.14
-4396.7,-513.14
2962.15,-2782.99
-2889.32,4213.93
3138.55,-778.425
-2312.17,-50.1957
1806.24,-2278.91
-2741.29,2243.74
3469.52,-1229.2
-2559.59,2355.68
2688.36,-1975.69
995.043,1256.17
3502.26,3729.59
1195.55,4020.94
2098.06,-1548.95
-238.867,-1106.9
-886.352,1196.04
948.514,-42.4883
-1594.84,35.5263
888.37,-2130.84
-3273.17,879.304
1687.76,-2332.2
-2004.09,1135.34
2497.56,-250.374
-1231.35,2240.86
1710.13,-1170.19
-1261.86,-2.31823
326.253,-525.82
-3196.29,238.137
55.5844,-3962.36
-1659.92,-613.122
-887.238,1541.27
1086.81,-571.877
315.448,-63.9638
1200.06,1113.31
3764.96,2005.72
5777.74,4633.06
3864.29,6769.26
4874.62,1693.75
621.336,415.368
-2368.11,-683.671
-1725.65,-3852.02
-3516.06,-2238.98
-585.692,-1353.87
227.147,1188.98
2008.69,1807.75
3.70142,1771.32
2904.26,-1483.96
-1522.93,2180.56
2451.64,-306.041
1986.99,1288.16
897.534,3338.82
-720.531,239.97
-143.432,-4309.19
-3323.81,-879.575
336.408,-436.465
-510.402,1163.37
-401.394,-216.952
3033.72,-1635.13
-2210.65,4292.94
6677.33,-805.854
1952.32,5090.22
4288.69,4352.09
1509.95,1390.93
873.324,-1910.42
-2484.75,-313.788
-427.857,-1603.24
-2634.08,-609.475
-1871.83,-2257.91
698.557,-2258.85
-1590.01,2958.11
4939.15,434.02
-1244.86,3930.99
5057.81,-1520.22
-2991.81,2944.71
5274.68,-2079.02
-4859.78,4042.64
715,-4281.31
-3751.56,-3672.79
-479.16,-1241.69
-468.798,2735.35
1396.66,786.825
239.928,-721.698
1977.59,-345.174
3409.49,3655.58
2504.73,5581.52
4184.19,554.811
-2833.09,355.255
1862.04,-4278.77
-4480.69,1700.59
-132.536,-1878.91
-1873.21,-2278.35
-536.314,-938.634
1123.56,1430.18
375.288,2607.89
4069.36,-515.049
-1056.01,3086.25
4056.78,-437.147
-1937.26,2494.54
3692.85,-1812.45
-3827.43,2365.65
-287.042,-3306.41
-3589.64,-3296.52
-2429.9,-2090.23
117.739,-417.963
791.861,2160.41
163.317,1682.14
2086.81,-1701.62
2070.77,1262.19
3271.35,4937.25
4359.01,3939.66
1013.42,1650.74
111.039,-2215.47
-3874.82,-1749.69
-1408.24,-3425.52
-3467.6,-763.657
-685.323,-1614.2
-298.614,-464.878
-28.3607,1133.11
2289.75,579.334
312.607,2152.65
749.404,124.961
569.383,-1046.86
1030.3,693.377
-656.5,2542.33
1296.46,-1365.58
-1727.86,-894.884
555.695,-1052.49
2393.19,1645.31
3900.8,4727.77
5334.92,4487.57
5360.06,3481.81
2654.45,3640.68
5167.78,936.015
-2144.75,3745.92
1267.75,-3469.22
-2194.75,-2347.55
-3517.08,126.821
-136.063,-2718.51
-3995.02,-806.634
-817.253,-3021.02
-4557.19,-899.786
2447.57,-3408.65
-3826.18,3790.42
5377.53,-1430.8
-2958.18,3431.29
2805.79,-2183.82
-418.94,254.45
2176.69,1824.75
811.948,2953.18
693.025,-369.732
-403.387,-1977.63
690.186,-261.985
2082.34,3010.19
3603.66,3575.25
3082.17,2526.77
2649.2,1206.12
2892.23,1549.71
282.439,3104.25
-1356.37,-895.505
-1695.75,-5135.32
-6303.8,-2141.26
-147.079,-3988.39
-5286.89,1195.3
4100.05,-3245.43
-6256.54,3903.98
4981.23,-4964.3
-3892.1,2387.23
5059.83,51.8009
-1980.97,4513.36
4218.37,-2163.71
-2477.67,1121.56
1005.84,-1040.32
368.649,143.752
-592.669,1588.91
2276.75,-767.79
-207.796,1548.7
2878.87,794.351
84.1796,2566.26
3236.35,-251.152
-1044.06,1953.73
3657.6,-805.277
-1646.87,3052.33
-1605.08,-1246.8
-3078.04,-5601.15
-4881.19,-3726.48
-1277.73,-1716.11
-4340.87,1420.21
2099.33,-4300.25
-6348.44,824.208
5338.74,-4304.34
-2066.44,6093.06
5837.83,2245.2
-303.016,2198.37
2997.38,-2153.71
-4615.56,1693.56
2100.37,-4046.01
-3423.98,675.429
-1591.85,-731.641
1172.2,-3070.16
-884.583,2091.88
3379.25,2145.93
3235.04,2920.68
3030.92,2885.32
1417.89,1743.11
2873.47,-519.101
-1495.27,2285.77
1367.56,-1272.38
-2828.4,-616.212
-2170.39,-2799.45
-691.18,-2775.93
-4528.21,1362.9
2328.13,-3473.39
-5041.02,1301.42
3016.2,-3342.86
-1496.54,2473.49
5434.43,1746.91
-2226.35,5158.22
2861.34,-4214.5
-4661.95,-1670.7
751.392,-2324.03
-2630.68,2272.69
-468.507,-1244.13
-2674.92,-3242.15
-297.337,-2771.25
-865.589,2498.11
2172.47,1780.89
2934.44,772.863
680.525,2539.91
3015.39,602.121
747.661,1823.2
82.6361,700.763
-1734.38,-1705.8
-1672.03,-3325.19
-2507.04,-1044.38
-97.1359,-360.08
2131.79,868.938
-1599.23,3354.61
2670.83,-2716.95
-221.427,177.945
2374.53,2633.37
1046.27,3376.56
350.302,-829.043
275.596,-2874.08
-1892.3,976.37
613.993,296.288
-742.974,-203.777
-2124.89,-1424.48
790.996,-2886.04
1592.33,2343.97
2878.66,5436.32
3611.85,2282.3
710.562,-35.9008
1892.54,-1043.24
-871.219,2642.02
643.756,81.4518
-3834.68,-1929.31
-921.977,-5631.72
-7283.55,-195.684
1942.66,-4636.75
-2898.38,2220.8
1016.84,802.216
-1009.92,-902.934
-73.5329,-2244.59
-2529.49,508.397
-629.064,-1331.81
-2792.53,-1709.49
-1909.1,-2831.07
-1082.05,-1330.44
-1394.08,1077.17
152.3,-615.398
-1428.1,-1020.96
-175.2,-1467.35
-288.941,609.424
2791.42,1208.86
2586.29,3510.57
2303.21,2881.79
848.072,70.182
-1465.34,-1641.79
783.715,-2171.97
-3818.97,2389.38
844.83,-3012.54
-4488.99,-1737.61
-69.3356,-3408.5
-4702.88,1033.87
2414.35,-3077.37
-3100.46,1853.17
3600.81,-931.758
-1736.11,2971.33
5303.19,-952.284
-2331.58,4292.2
2691.27,-1730.48
-1168.59,-746.118
90.0964,153.518
-217.892,822.67
551.468,-382.859
1578.51,-7.01212
1488.56,2703.3
3402.84,2493.41
3003.49,2455.78
2987.97,2179.64
1477.14,2095.7
744.219,197.784
1432.36,-905.662
-431.02,1786.28
1138.79,516.068
-2721.16,-279.998
2002.98,-4244.7
-4025.66,2559.45
1946.59,-1119.81
-1062.45,-96.7658
1303.58,-247.182
-1514.98,1813.22
1803.88,-1648.47
-2512.02,461.721
-2245.48,-1894.65
-1214.14,-3914.24
-4282.96,-344.951
537.071,-2193.13
-1222.15,732.133
263.548,544.343
485.201,-357.822
2302.3,231.139
1097.84,3695.91
4423.54,1837.36
1710.34,2793.26
-715.153,911.933
-1381.36,-3734.24
-1795.2,-3199.55
-5517.97,703.61
1088.39,-4591.22
-4289.6,132.191
2984.37,-1290.74
-2065.31,3733.88
2607.13,-1158.23
-3598.73,-363.915
1641.66,-3768.54
-684.4,2268.06
2464.03,3117.65
322.927,1392.93
-2282.89,-2567.77
-4086.37,-4937.63
-3662.18,-3765.93
-2489.71,-750.751
437.299,62.1187
839.179,1302.42
4391.97,1410.66
2501.02,5136.31
5290.05,2849.5
-134.687,2618.59
2330.77,-2556.59
-3329.58,374.845
794.754,-1994.95
-3153.76,348.986
-460.997,-2429.33
-4417.19,-1474.59
2370.01,-3825.54
-2594.35,4288.49
3923.14,691.001
-171.7,1182.03
219.716,-681.542
1411.59,-859.243
-1065,2588.39
3059.13,-294.127
-3309.12,1530.36
222.853,-4148.46
-4290.8,-1798.55
354.278,-2005.09
-2282.4,1892.06
3436.96,-942.25
1903.45,2894.68
4686.52,4161.11
4287.07,4251.64
2423.97,2464.2
-2100.08,-581.424
1117.96,-5316.14
-4168.47,1569.93
404.336,-417.349
-2099.32,-1294.01
-620.896,-2639.46
-2839.76,42.0286
2050.93,-1312.21
-848.669,2618.87
3226.41,500.284
-345.259,1923.15
2271.24,-632.784
-324.765,1221.39
3030.83,477.859
-1750.71,3004.39
4632.3,-2436.01
-1634.92,3250
3304.6,669.672
-485.22,1372.56
4421.67,-935.234
-1229.63,4747.81
7135.15,-8.13945
-841.928,5252.14
5798.11,-295.373
-2159.76,2798.78
2651.46,-2217.65
-1140.55,670.331
834.089,798.426
-1526.35,442.546
-1285.69,-2948.91
-1865.21,-2588.45
-3031.07,-34.745
1954.59,-1696.41
-1410.15,2502.31
3697.35,100.827
-1612.24,2601.77
2359.41,-1957.55
-3537.98,391.083
1136.69,-2869.48
-2242.44,788.606
3509.02,-51.2109
2234.64,4170.02
3965.24,3788.9
4038.74,1939.27
385.974,2228.05
927.234,-1044.38
-1067.76,-1009.3
864.332,-449.833
-1287.69,2102.66
-496.768,-1226.99
-997.539,-2977.95
-4498.63,-580.833
241.601,-3451.94
-5694.72,271.874
-106.055,-4578.84
-2986.99,-1076.42
3690.47,443.887
-1160.26,6141.49
4586.01,-1349.62
-3257.82,69.3099
67.7662,-3051.08
-4382.08,-491.635
1337.51,-3115.29
-3548.88,1847.7
3201.42,-1592.57
-1966.26,2341.75
4460.33,-709.903
-287.642,3824.14
3027.27,864.695
-1371.77,438.366
-1441.36,-2708.37
-1945.3,-2785.91
-3431.76,-424.131
-2324.56,-2277.7
-4247.09,-3332.51
-1055.55,-4076.58
-4094.12,1233.16
1276.66,-1628.78
-3034.1,165.789
188.028,-2588.49
-472.928,-209.278
2644.53,2029.26
338.623,4066.62
4535.7,-991.313
-2087.42,2211.94
774.437,-1595.31
-1016.01,-1348.63
-2583.17,-2.26315
-1118.11,-2396.83
-992.334,-1880.06
591.576,855.686
2063.85,2814.73
2273.14,2358.23
1181.85,684.031
-66.384,-549.782
-245.015,-770.738
-3701.66,-6.0265
-136.64,-4480.03
-7732.72,-953.03
1487.03,-6455.05
-6235.43,2055.94
2880.14,-2046.83
-4538.48,1421.94
4236.64,-3972.58
-4228.78,3938.55
4364.45,-1384.65
-2574.02,1847.86
1425.19,-1885.6
-1764.01,-139.874
565.132,-530.267
-486.251,807.917
820.648,-46.8011
-2070.19,238.583
-1756.1,-2906.38
1559.48,-2923.51
-752.114,4821.31
5527.88,2461.26
2579.62,3226.17
1674.12,1695.13
-485.356,-664.871
-777.086,-2382.92
-3816.33,-764.43
-2791.54,-3214.14
-2277.64,-3640.11
-3313.01,-490.088
-185.817,-1180.47
-1720.76,-60.5332
170.024,-1257.23
-82.1348,146.957
1993.09,1243.25
1973.62,2828.57
1952.31,1889.97
379.699,149.06
0.993034,-1259.49
377.653,-191.547
-358.768,1766.42
980.655,-149.275
-2307,-503.406
308.128,-3087.78
108.62,655.651
2061.42,3383.07
1913.74,2553.05
2855.84,-308.737
-3024.93,1419.33
1389.83,-3698.35
-4933.77,-24.0454
-430.478,-3238.79
-4011.7,-1169.63
1281.7,-2469.5
-3651.37,2499.07
3434.01,-2336.01
-1780.5,1977.59
2260.48,187.901
697.838,1183.74
418.958,988.486
1365.67,-440.653
-1727.53,859.27
1479.66,-1825.8
-1046.35,1000.85
1444.35,534.534
-67.405,1026.4
-1678.39,-576.695
432.701,-3418.65
-2419.78,801.153
3970.88,236.608
-2030.27,4635.41
4462.81,-2454.76
-3644.69,1277.44
1467.37,-2361.44
-5321.07,260.722
176.371,-5075.07
-6235.71,-826.976
-224.561,-3796.39
-2251.75,-92.324
848.445,633.727
-409.612,1215.77
1876.97,-1020.01
-881.176,1320.32
3421.55,84.7427
2062.95,3574.76
-404.964,3182.78
2948.07,-3733.48
-2256.78,642.977
2190.59,805.103
2005.12,2493.27
2541.95,2388.07
875.337,1372.5
814.491,-921.065
1209.06,-186.609
-1684.62,2581.8
1248.22,-1931.05
-1999.4,-1093.94
82.9888,-905.757
-1608.9,999.643
-1469.31,-1368.28
-2809.71,-3351.39
-4428.26,-3062.84
-3077.35,-3349.77
-624.566,-1709.2
554.384,2255.06
-356.583,2587.82
2072.96,-2488.13
-577.1,152.566
846.103,1807.38
391.137,1146.4
358.598,-1131.93
-2065.5,-780.251
2107.66,-1730.27
-1945.05,3480.95
3861.35,-548.495
-2404.97,1757.6
5807.9,-2323.83
-679.556,6177.6
6931.12,2296.29
-2831.92,3615.26
2179.66,-5681.45
-5431.21,-1240.58
-2194.49,-2075.41
-1128.07,-2275.29
-2417.38,140.894
-2868.3,-1307.7
-547.093,-4404.77
-1916.35,57.5501
505.366,1696.65
2295.21,777.176
1465.72,1682.04
2392.8,1600.86
2969.26,1990.8
821.387,2858.23
1660.5,-455.267
-2212.25,-597.24
599.549,-2611.9
-1822.3,1111.59
1697.31,201.926
-23.9785,1221.42
2171.45,6.26789
-1596.8,1779.96
1960.1,-1976.18
-3309.61,658.545
313.414,-2565.04
-3150.78,-652.495
-2025.35,-2004.74
-1924.45,-2553.62
-2450.12,-1066.06
-2089.27,-1149.48
-2034.82,-2151.84
3293.49,-1808.3
110.73,6613.29
5977.93,2765.12
-18.7057,2013.78
5212.8,-2187.64
-1528.65,5157.46
7062.21,872.427
-1353.27,4759.06
2134.26,-2095.86
-1907.33,-2010.79
-448.292,-651.577
675.292,1283.73
-315.296,1652.32
937.735,-1558.17
1015.65,-391.052
2171.89,3105.12
3620.27,3850.98
3277.33,2483.96
-208.158,1081.81
-1214.72,-2623.89
-2078.36,-3056.12
-3912.37,-720.864
164.788,-2602.62
-4473.83,435.401
1385.17,-3630.74
-1080.61,1062.65
2027.96,2314.77
1909.97,1982.36
4150.49,773.702
625.337,4043.61
5047.04,753.113
-2580.76,3056.28
1368.22,-3938.73
-4511.8,-1667.54
509.75,-2462.82
290.601,2055.89
1535.25,3087.18
3133.02,451.943
-790.462,1403.58
2276.72,-1250.17
559.324,1730.08
1642.76,2316.22
-1382.19,699.771
480.769,-4135.09
-6644.9,-618.808
1175.55,-5228.15
-3476.23,1522.92
-249.487,446.112
-2961.84,-2127.71
1834.79,-4696.34
-3486.21,4151.92
4208.98,283.916
1222.95,1719.04
2750.87,1854.18
3390.63,2484.92
1450.02,3274.7
641.339,-59.7272
-3223.04,-2447.45
-1139.6,-4667.41
-1949.28,328.635
2440.22,1986.95
3163.47,3294.61
1861.74,2871.69
2638.36,-238.462
-1835.56,846.391
3229.41,-2053.21
-6088.25,3252.33
2128.75,-6122.97
-8207.05,-1239.98
1794.36,-5389.53
-5824.29,2832.5
3079.46,-2458.55
-3672.48,953.355
3788.67,-2374.55
-900.512,4056.75
4590.61,1719.02
172.062,2510.12
2606.96,-1006.82
562.145,1146.9
492.107,2007.51
2864.49,-178.33
-2542.15,1943.79
1163.8,-3121.51
-3336.36,-745.003
-486.389,-1612.96
-402.411,-204.207
-1613.58,940.339
1572.9,-1968.88
-1566.88,1025.26
599.531,-89.5763
-1171.84,-301.561
-2762.24,-1679.52
-2891.62,-3882.26
-56.897,-2769.3
-5042.54,3288.55
4618.7,-3960.93
-3977.05,2605.38
1386.78,-1239.01
2393.83,-790.801
1470.92,4700.01
3801,3428.58
2448.15,1056.17
973.153,304.767
-160.661,437.901
851.195,-426.101
-2836.43,610.434
-260.565,-3521.71
-2515.2,-1425.4
-504.372,-155.509
1406.12,654.672
1403.48,2222.8
-260.614,1515.79
2096.36,-2346.73
-2786.93,1173.65
-997.442,-1474.99
-1550.79,-2861.84
-2675.02,-1051.88
541.198,-1029.13
311.413,1652.24
187.309,1602.01
733.603,-1243.79
-487.763,-653.204
968.865,587.76
2730.8,2156.06
3477.95,3596.68
1105.61,3147
1497.21,-1627.34
-1211.77,-1132.65
-850.968,-127.318
-942.543,-171.24
-908.39,-1291.69
-3305.51,-1374.92
830.055,-3469.95
-2607.38,2081.33
2282.99,44.2393
-2943.02,910.087
2243.17,-3953.43
-6277.3,1618.3
3351.29,-4579.67
-7569.82,2230.43
553.601,-5815.93
-5928.76,-2399.67
-523.248,-2715.68
-1889.07,1152.22
1306.1,149.353
-658.651,593.369
2089.75,-896.567
1301.54,2335.01
3109.66,3105.21
3312.21,2451.99
787.029,1897.1
2209.22,-985.034
-1559.36,1134.06
1626.2,-985.055
-2227.75,941.921
-1153.7,-2087.21
-801.866,-2831.6
-2614.81,616.89
-609.343,-889.555
-1976.33,-1731.23
-2263.26,-2134.78
-1910.42,-1767.25
-2211.78,-867.465
-2961.61,-1623.23
-980.761,-3556.59
-3970.23,-278.559
329.657,-2103.06
702.238,475.985
-716.246,3108.2
2415.19,-1164.02
-826.998,169.821
895.019,148.247
-8.22221,1068.98
840.624,-19.1845
-3468.78,-31.3724
37.6056,-4848.84
-5919.34,-617.632
-723.445,-3589.64
-4137.58,-1058.67
458.184,-2337.82
-5493.2,1148.08
1752.81,-5263.71
-5686.58,522.781
947.782,-2628.5
-2909.74,282.288
1480.16,-1363.4
-1307.86,1543.89
2396.52,-222.656
-944.603,1733.88
-111.733,-907.145
-1160.84,-2038.5
-1696.15,-937.756
2015.35,-380.781
1566.03,3758.44
4690.15,3113.34
3371.57,3276.36
3366.2,2199.13
1172.65,1812.24
1033.5,-242.309
-1903.89,-396.464
-1496.81,-2493.74
-1579.87,-2021.06
-1420.93,11.3406
949.492,-14.7668
-2051.26,1181.24
447.593,-2753.43
102.011,-800.104
861.921,2905.08
1296.48,2256.38
-211.181,-905.323
-97.7442,-2557.89
-2068.19,512.516
1720.39,-265.492
-3056.47,1682.87
1370.61,-3819.19
-4340.15,-298.87
3003.06,-2147.38
-500.25,4203.49
6823.07,2122.75
194.424,5562.67
8966.09,-824.175
-1235.88,7021.51
5462.01,133.675
-2265.51,557.709
-1559.47,-3133.9
-4136.73,-3231.21
415.406,-2964.03
-2009.43,3372.25
2413.51,450.253
-1789.41,-95.876
981.989,-2839.43
-305.465,1220.29
172.447,2532.08
-1106.36,-882.182
-2397.64,-4245.4
-2194.69,-2909.6
-1449.3,798.577
1537.87,880.374
-97.2485,1363.46
805.697,-833.404
512.757,-256.715
1632.34,1648.21
2182.79,2781.63
2491.75,1786.07
3021.4,1075.16
754.399,2692.07
3278.47,426.817
-1471.79,1939.82
-379.875,-2264.88
-2762.89,-2796.55
-2559.94,-1939.07
1311.74,-1004.38
-1878.53,3541.25
2808.56,-1258.01
-4429.35,81.0828
2544.49,-4768.33
-5303.55,2799.94
2448.31,-2341.48
-3282.31,142.314
2356.3,-2081.53
-3561.33,2761.91
4386.44,-2488.17
-4987.08,2911.51
3194.07,-4049.01
-4538.14,933.32
3218.8,-2027.57
-1046.69,3246.36
3308.19,1036.18
-423.118,1432.19
410.488,-1382.8
158.789,-948.458
-951.276,1525.27
1811.72,-216.857
-3212.87,842.522
25.6661,-4193.96
-3938.94,-1374.43
-155.923,-1466.57
-2119.07,801.258
3628.35,-1330.37
-1825.87,4076.33
5608.84,-598.838
-2817.98,3616.65
1204.74,-2865.79
-3969.25,-2384.87
-208.833,-2851.21
-2106.52,1650.29
1423.96,26.3104
932.394,314.139
-168.476,1366.29
3712.89,-266.872
4440.1,4053.67
2971.83,7076.97
4139.78,948.706
-1549.98,-1105.59
-803.728,-3064.41
-676.836,-312.127
487.467,2075
-3243.91,959.732
1539.8,-6513.21
-6199.3,412.331
2238.61,-2064.28
-3125.04,2222.47
3025.51,-1989.45
-2629.03,1683.31
4754.05,-1285.47
-3967.23,4671.72
2995.3,-3695.35
-6472.64,-1122.62
-1708.33,-5470.44
-3459.49,-2063.29
1293.22,433.777
3411.89,3916.22
1685.17,4758.2
3717.51,-934.983
-186.998,506.742
2394.83,965.379
-2819.03,2809.84
1980.12,-4589.37
-4791.99,-619.684
2173.73,-2045.24
-4042.85,3184.01
1951.15,-3296.26
-5303.89,-1035.08
225.358,-4173.25
-2557.53,754.898
594.121,638.798
-1116.2,-34.9576
1140.43,-2143.85
-1251.85,1413.25
1338.84,568.021
2783.71,581.549
-3942.97,3291.93
1105.4,-5783.98
-3922.02,-2424.79
96.2185,140.678
2418.11,2504.26
1433.13,3498.24
2902.1,-33.1722
-533.259,642.967
393.224,-538.958
-1229.47,-195.797
-1338.87,-1252.35
-2871.48,-1950.9
15.704,-2984.59
-4138.68,1487.66
279.975,-2764.73
-3897.98,-1608.04
231.74,-2824.06
-1409.65,1533.73
2396.46,1037.8
1314.79,1914.75
1563.95,1109.87
161.688,428.856
-653.629,-815.369
585.717,-1370.47
-2783.13,1411.26
-250.486,-2464.48
-3579.23,-2190.63
2540.79,-2633.22
418.575,5485.27
6216.5,3933.46
344.284,3580.24
3711.48,-2802.67
-2981.41,1384.73
2568.46,-1057.35
-3761.83,1891.17
3151.95,-3897.45
-4125.62,1982.93
521.377,-1654.29
-3548.41,-1682.16
-1782.34,-3521.58
-4078.79,-1384.85
-1076.65,-2455
-2055.46,-552.748
1798.81,-454.394
126.355,2985.33
1489.08,957.684
-1546.92,-881.997
879.902,-3096.26
-3537.97,1716.48
2549.92,-1653.23
-3484.35,1483.34
4033.79,-2896.23
-1461.48,3827.1
2426.61,1347.27
-621.053,-402.881
1505.9,-2078.9
-3249.08,2235.69
4355.91,-2122.06
-2155.8,3557.08
268.528,-504.412
-1833.18,-3382.2
-5361.82,-2516.46
238.539,-4424.49
-5680.22,2103.24
4778.03,-3260.75
-4058.78,4026.54
7544.42,-1688.06
-943.942,6317.61
6114.54,1345.86
-922.261,2331.27
2498.47,-2129.05
-5012.46,811.136
4462.44,-4604.02
-5203.37,4761.84
4093.74,-2079.2
-1847.78,584.483
3652.37,-154.877
-346.81,4474
4351.38,294.197
-686.076,1652.86
2195.13,-875.378
852.333,1404.87
943.287,2304.4
794.612,143.171
-3109.38,-1265.54
-1152.03,-4632.1
-1097.03,-830.075
-2809.4,2858.22
7.68628,-3015.19
-2791.27,-3273.69
-1898.87,-1214.6
1754.77,469.471
2518.76,3751.06
483.422,3417.98
2047.39,-2661.28
-581.189,-688.399
-107.634,1881.31
1773.33,702.616
-603.212,639.023
-1522.8,-1505.51
1207.47,-2858.2
-1134.28,2922.86
3273.98,1626.19
3439.91,1906.28
17.0867,3497.34
2644.32,-1405.33
-538.852,134.228
759.316,798.901
-5517.8,727.273
-151.512,-8525.37
-5649.48,-1943.81
-375.694,396.498
-1763.11,1117.52
3646.22,-2680.06
-2549.05,3687.58
4089.07,-362.023
-1858.41,1881.24
2586.77,-1859.41
-3485.7,1429.78
2490.47,-2760.12
-1448.97,1706.75
3065.47,1058.74
738.215,2662.72
1875.62,364.199
2165.17,138.43
2399.51,2891.81
4324.2,3711.24
3223.54,3691.37
1807.38,1335.27
1232.15,-863.298
-1113.62,384.903
2266.47,-537.562
-3976.85,2568.28
2100.63,-4739.18
-4386.29,-250.034
270.419,-1375.94
-3477.68,206.92
2835.86,-3394.38
-4994.71,3224.65
5564.47,-3101.61
-48.5513,4232.23
4634.49,3740.78
-107.63,2547.69
1601.4,-3464.76
-2602.06,-613.086
2015.38,-95.2239
-372.608,3328.01
-557.762,-163.768
1707.82,-4067.91
-3348.28,2158.33
4688.27,-255.69
-1283.42,4254.08
3288.95,-948.95
