2066.42,-1019.5
113.464,4219.92
3415.81,1674.18
2979.5,846.54
-1062.84,2693.04
524.9,-2033.58
-904.607,-2159.44
-1212.53,592.516
841.124,478.211
95.1329,578.086
-461.769,-291.658
3494.77,-1093.64
-436.501,5126.83
3611.95,1097.69
304.442,42.7247
2066.17,-418.595
232.811,2876.89
2909.38,1139.08
-32.3513,1316.24
2744.72,-859.57
-1484.79,2447.17
3683.18,-811.5
-2591.69,2535.08
1920.39,-2453.98
-2868.57,-207.333
3512.91,-1379.28
-249.999,4953.91
5194.54,1707.72
-426.385,2468.29
-113.809,-1939.21
-3511.15,-2917.3
-2856.64,-3331.91
-2904.28,-1601.56
-872.173,-1032.9
-927.591,140.667
-650.235,-335.725
1394.6,-1060.42
-2932.05,2088.58
2599.67,-2785
-3533.46,1136.98
3907.68,-1859.27
-2025.95,4032.43
3271.16,-444.317
-3207.59,338.153
1998.54,-3840.63
-3037.73,1978.46
2518.79,-135.77
-1732.87,1367.13
1492.13,-2055.15
-24.2052,539.911
2138.78,2212.24
-767.721,2586.81
1052.16,-2999.38
-3996.28,-1488.82
-1345.76,-2755.94
-3667.43,-914.628
-2398.4,-2648.05
-1692.36,-2869.74
-1993.2,-109.547
2232.02,67.5835
995.337,3226.96
4113.56,1809.65
59.8169,2746.52
4741.93,-1176
-1738.51,3815.32
4353.61,-655.39
-4532.93,2029.76
279.162,-5428.39
-4440.29,-2356.45
-1262.45,-1038
-10.2771,315.25
754.669,1020.92
-1188.32,762.912
3458.54,-2471.87
99.6954,3929.67
1527.72,3069.51
763.71,-1542.76
-1394.27,-2077.48
-2773.35,-642.838
512.623,-1922
-3940.51,959.778
-922.228,-3609.6
-686.224,-2684.95
-1734.92,2359.27
1253.54,400.138
2232.08,-540.439
-45.9977,2775.75
4548.65,938.767
1136.08,3761.53
2157.29,1187.64
-2208.93,-684.234
-1065.19,-4304.83
-2486.09,-1286.78
-663.079,636.383
-3026.48,150.437
1559.61,-4867.14
-3947.92,1455.38
1330.84,-501.197
-2746.48,105.607
-3576.2,-3473.46
-4242.73,-5673.19
-5637.25,-3264.55
-1119.81,-2724.82
-2430.28,1173.45
965.287,-647.625
-3850.38,-116.46
3592.25,-4608.29
-3617.98,4590.83
5679.22,175.423
-1306.66,3237.41
4239.44,-1391.97
-1723.08,2540.47
3581.25,-546.94
-3050.47,2282.51
-255.169,-3481.13
-4480.58,-3183.91
-783.231,-3096.29
-396.654,1675.81
288.569,2616.26
-23.8312,-1125.48
1363.95,-2647.06
-1712.47,2816.5
1345.47,515.32
-1444.41,-1018.9
-1425.88,-2623.28
-2652.84,-1335.14
-1894.22,-1353.31
-1005.98,-1584.21
-2389.7,-350.864
1523.43,-1794.35
-119.324,2287.25
6699.91,2119.64
388.266,7326.33
4682.61,-633.101
-195.696,-735.594
1921.07,596.688
261.775,3491.6
606.361,95.9485
-1611.25,-2686.16
-1848.79,-2591.22
-2024.97,-242.968
-1390.09,-426.669
516.935,-1813.76
-1920.19,904.288
2281.02,-725.596
717.013,2225.31
2613.83,2086.83
337.062,1644.56
-1131.41,-1445.53
-935.212,-3357.54
-3632.26,-287.304
-464.974,-1857.03
-4946.75,-853.152
396.123,-5192.74
-3918.51,713.677
5483.92,-50.9085
-1376.48,6807.45
4224.23,-1056.95
-579.568,-984.491
2829.39,483.546
-895.487,4950.81
3079.37,-1188.7
-2620.41,-821.853
-880.205,-2471.65
-235.169,-698.442
286.707,2070.59
-944.119,1179.94
669.69,-3291.17
-1116.05,-523.435
385.1,1726.56
-910.227,1086.25
-890.385,-2968.63
-2090.48,-2655.94
-2887.37,-313.39
766.911,-1503.68
-3619.22,1024.89
3154.1,-3381.5
-4150.16,2889.75
5503.44,-1931.51
-1147.84,4542.23
6065.13,1094.58
-887.323,4014.36
4556.78,-1637.88
-1754.29,2213.73
791.883,-472.402
-1056.98,-1245.54
-1416.09,-1125.96
-497.699,-893.873
1042.11,350.947
-352.832,2352.14
1121.07,-611.351
-799.592,-853.86
-1250.38,-577.131
1406.67,-923.469
-2810.1,2333.54
-517.541,-2868.83
-4445.51,-3553.96
-3293.24,-3798.77
-4753.75,-1729.37
231.893,-3160.45
-5096.78,1442.19
3515.58,-3797.48
-520.693,3055.17
3670.58,3558.54
2768.99,2450.63
1581.14,733.219
1159.05,-0.609213
-153.699,967.645
1167.86,-57.1842
-2167.61,580.543
729.889,-2890.29
-1838.11,102.032
2694.93,445.242
807.149,3691.31
2242.28,1135.29
3075.8,-283.072
1659.71,3365.94
3604.98,3122.67
78.5327,1998.09
-2318.61,-2835.09
-3418.19,-5588.57
-1871.48,-2517.5
-2959.37,2517.53
3370.68,-1450.64
-1088.63,1987.12
2414.31,281.801
2304.15,1496.96
3207.35,3309.89
2755.2,3457.21
2289.54,1032.58
-624.399,-65.2063
845.903,-1784.66
-1403.35,1065.86
540.181,-75.2441
-1376.7,-426.14
734.826,-1842.39
-173.684,1286.01
501.845,1728.62
1248.06,-423.902
-1460.24,-30.5843
4454.73,-1396.48
-1307.03,6122.72
4015.88,291.07
-4495.03,-677.898
2786.73,-6392.56
-5527.64,3784.82
3195.94,-928.178
-4464.53,238.238
3444.26,-5079
-3917.75,3947.11
5945.04,198.16
1543.31,4367.99
3524.8,2670
521.852,872.016
374.205,-1708.65
-2299.98,-524.734
-1096.72,-1607.35
-2527.58,-1333.95
-1064.5,-2142.27
-121.344,-417.256
-425.458,1880.6
996.849,-31.3591
-955.189,-532.217
-450.085,-1328.05
-978.504,-269.065
593.682,-65.9368
-3640.34,905.022
892.93,-4960.83
-5972.78,-362.499
1334.86,-3411.55
-3469.4,1630.99
1460.69,-1273.06
-1356.08,146.709
2416.62,-467.068
346.646,3198.18
1841.92,1338.46
1540.67,-429.121
-777.689,860.504
143.704,-544.701
-1178.86,-775.155
-57.1543,-1165.98
-1851.53,491.748
-1627.89,-1495.18
-741.592,-2997.04
386.993,209.233
560.592,3548.56
-146.912,811.268
651.86,-3653.26
-1705.86,-192.578
-532.694,1234.46
-2980.11,-687.909
-1586.38,-5580.44
-2180.67,-2118.8
-2832.2,2176.98
453.931,-1828.41
-622.414,-1795.97
-270.938,846.412
3265.93,1578.65
2191.43,3950.87
3615.44,2057.3
2015.94,1468.19
812.109,1073.3
-509.409,-189.442
2647.77,-1656.14
-1777.98,3733.56
1205.9,-463.656
-1899.45,-2215.37
-3016.74,-2435.39
-199.817,-2290.33
-4352.99,1694.78
638.742,-3743
-4060.43,-1383.97
2506.06,-1948.39
-2993.65,4501.93
3472.48,-1748.65
-4153.97,-10.2811
1113.7,-3926.3
-1835.05,1082.57
1383.66,1506.85
438.136,906.302
3211.45,-631.69
1843.91,3695.83
3682.45,3762.93
1038.92,1867.19
245.697,-2010.52
-1560.32,-1664.1
-1642.81,-357.609
398.703,-730.96
-3285.97,664.363
255.19,-3846.6
-5340.6,-910.57
3639.3,-3594.16
-3122.48,5467.69
4716.7,-121.992
-3415.82,909.529
1630.47,-4374.94
-5514.11,736.278
1922.8,-3222.17
-3225.62,1401.63
329.105,-1154.16
-3156.51,-1286
3830.23,-3208.6
-2105.5,6271.75
5009.55,1003.98
1709.74,856.7
905.607,1725.29
2743.93,724.221
0.224976,2239.36
-40.1439,-468.6
-971.859,-2366.53
-1978.34,-1138.07
-4231.8,-725.948
739.343,-4943.71
-4820.94,1076.17
628.448,-1748.67
-1172.08,-554.797
1726.99,159.36
-2427.31,2850.83
1903.69,-3258.41
-4165.85,-644.916
4005.47,-2416.14
-3394.48,5828.43
3264.17,-1706.2
-3441.73,-1618.2
-394.16,-3135.33
-1050.68,671.332
128.443,1679.47
2045.82,-342.872
166.158,1205.68
2594.77,853.688
1140.99,2572.97
1819.35,1109.14
-1698.81,44.1949
-174.886,-3436.85
-2513.26,-683.769
215.456,-157.374
-10.1627,869.742
671.165,234.713
682.415,123.071
443.542,786.285
3037.16,713.228
-1379.8,3511.95
1151.6,-2267.66
-2242.63,-2178.23
-2397.3,-1090.94
-2562.31,-1486.24
-2252.1,-2823.72
-2440.98,-2086.16
168.055,-845.226
2010.95,2253.96
2925.54,3957.93
4244.02,2391.7
1605.49,2383.11
3614.81,359.458
3197.39,2956.7
2277.1,4592.21
-719.893,648.317
3089.6,-5339.31
-4425.92,3173
3395.65,-444.564
-2680.5,1293.33
1379.12,-3059.06
-4499.38,157.178
3549.53,-3079.96
-392.053,4460.02
3345.9,3099.05
-1442.14,383.659
-860.11,-5005.96
-4889.07,-2178.8
-946.343,-2119.1
-295.812,488.016
1337.76,1747.51
4198.1,1678.35
1960.24,4433.06
4260.37,1726.32
-780.185,1747.84
2496.64,-2432.93
-3644.83,1444.26
3034.94,-2394.06
-5031.42,2324.72
-679.942,-4476.84
-6577.65,-4061.23
-1700.76,-5176.04
-4336.48,872.638
2098.73,-885.939
-2548.17,1745.07
3753.14,-2358
406.202,3326.37
3509.79,3449.39
476.751,1887.09
-467.368,-2528.85
-2065.46,-2769.63
-2821.83,-702.516
1003.97,-1309.48
-2126.5,1829.17
2476.58,-1435.54
-1432.2,1431.63
4618.06,-194.876
1164.49,5075.17
5534.3,2589.19
43.5023,2962.25
2976.94,-1980.58
-2745.05,1010.69
939.735,-1670.2
-2773.3,-22.4286
787.045,-2178.26
-3286.14,739.777
399.145,-2372.14
-2374.64,-565.775
-737.31,-1035.24
-2095.74,-733.702
2750.5,-1886.47
41.7865,4418.31
-567.475,2311.24
-961.758,-5117.51
-4460.79,-4197.22
-1848.1,-1568.48
-3436.63,1149.68
1315.37,-3244.33
-3746.17,202.864
1211.49,-1931.75
1768.62,1307.16
2863.5,4687.48
2445.82,3209.41
905.001,-871.172
967.125,-1835.64
-2067.75,2076.91
667.452,-891.347
-775.057,-1310.04
-1364.38,-314.68
-778.55,-705.673
-594.71,-913.935
-972.977,-266.751
417.216,-485.911
69.8683,788.122
-363.183,635.389
333.917,-1245.06
-4288.01,-440.059
-2037.11,-4918.43
-4416.16,-3114.15
-1000.21,-1647.05
-1250.91,1356.76
3463.34,66.3811
493.424,3512.52
6780.66,1285.46
2853.16,6297.51
5023,3633.65
1277.35,1201.27
432.223,-1523.16
-2574.96,-737.06
-867.784,-2181.34
-4077.95,-906.654
-3092.57,-3809.7
-4513.66,-4062.16
-809.123,-2985.31
-2124.86,2455.45
1472.25,156.814
-13.153,-455.423
-6.14905,-139.927
2305.36,536.874
-1177.28,3381.74
1475.8,-1832.3
-4736.33,-1660.79
1795.53,-4825.99
-4831.96,3488.87
4503.38,-1519.4
-1546.22,2508.14
4624.02,-114.206
1044.71,4002.34
6327.99,2312.54
453.646,5153.52
2637.2,-968.297
-1846.33,-1543.42
-1110.55,-1670.8
-2412.56,-312.837
-1595.06,-1876.79
-3345.31,-2305.23
177.867,-3055.83
-2796.54,2105.32
794.212,-728.721
1644.67,-1076.51
-1025.07,2978.5
3639.2,38.0707
-2088.61,2035.81
1065.03,-2662.5
-3350.39,-928.376
-763.226,-2119.26
-3782.06,-589.478
2063.75,-3209.14
-1582.31,3078.46
797.495,1284.35
725.969,-1908.56
1757.25,-263.734
1113.61,4456.49
2257.01,2285.11
64.5951,-1073.55
-3540.37,-2313.96
-534.709,-4094.13
-4124.96,977.152
-614.127,-1729.42
-1570.51,-2197
60.5927,-649.645
1644.95,2246.31
3923.96,3283.49
3885.75,3739.32
1295.6,2662.54
3193.92,-1442.61
-2913.89,1697.54
1282.3,-2382.07
-4171.68,-334.616
1623.96,-3412.33
-4196.24,2060.04
2474.83,-2217.73
-1847.9,1041.02
2339.15,-122.03
-1082.24,2132.26
3894.97,-1006.03
1218.56,3320.48
4591.2,3300
-120.137,3423.03
1182.21,-3011.06
-2193.23,-2033.85
-258.686,-174.946
-1948.77,1478.64
-3.21155,-2501.74
369.8,-1704.36
-1670.54,2847.39
1844.62,-387.845
-2629.78,-448.694
1327.34,-3220.8
-3954.11,1842.06
4139.67,-2019.92
-3675.94,3554.68
3032.93,-2644.87
-4390.34,217.645
1602.24,-3347.25
-3303.03,1504.19
3908.8,-989.416
-946.623,3776.25
3842.79,223.358
1206.76,1683.47
3139.2,1891.3
-534.859,2902.04
518.841,-2310.11
-2740.3,-2451.02
-3993.82,-1865.28
-834.237,-3465.35
-3263.83,160.757
-224.937,-1186.14
-2848.88,-814.988
3638.4,-2745.44
-3107.41,5531.45
6561.14,-864.793
-3298.44,3414.18
1183.81,-3249.95
-4340.44,-2274.2
763.845,-2944.24
-4877.81,2770.72
3660.44,-3588.93
-1949.16,1884.86
6150.93,1379.14
-541.012,6788.8
5022.72,-1236.31
-778.812,179.69
1280.07,421.549
2138.34,1715.82
-2696.37,2647.52
-266.918,-5283.64
-6187.28,-3730.51
-1282.03,-3762.16
-2261.95,1324.99
2863.55,712.34
-1957.14,2586.56
4547.74,-3000.59
-1890.28,3494.21
2032.56,828.539
901.147,-611.876
-1418.87,435.276
-1012.16,-1372.54
-728.856,-2043.78
-2647.25,57.8864
-687.68,-1757.69
-238.292,-1262.98
1585.98,1382.28
2709.68,3696.23
4396,2932.24
3098.45,2948.35
2597.26,1928.16
2116.86,1064.96
-1585.8,1173.79
-1495.68,-3209.53
-6010.17,-3806.5
-5390.46,-5810.08
-5111.09,-4633.21
-5655.05,-2157.07
-628.498,-3733.2
-3542.39,658.903
2866.39,-1141.85
1599.61,3244.35
3053.23,3850.12
2741.03,1490.42
-922.646,206.638
974.842,-2623.95
-2955.64,847.318
225.036,-1452.95
-3706.58,-903.373
309.543,-3820.39
-1206.36,897.178
2048.54,2270.44
2277.3,2184.11
249.607,1182.41
166.559,-1653.62
1602.67,-967.637
-1739.6,3792.34
701.589,-1161.22
-5134.65,-3167.56
-820.107,-6296.39
-2844.18,1280.04
913.904,2356.77
247.142,44.3463
2671.63,-1850.02
-1562.76,3563.68
5463.29,210.038
-481.587,4086.97
3552.74,-249.775
-1280.92,845.723
183.497,-1347.64
-2318.22,-824.481
-863.562,-2010.48
-2860.28,-743.679
781.563,-2083.55
2043.63,1686.54
1776.38,5185.08
8605.73,1599.43
-59.4294,7155.89
6676.68,-591.397
150.278,2253.75
1143.7,1278.9
-2134.78,-643.906
-2121.38,-4378.26
-4592.88,-2910.17
-2330.41,-2484.15
-1178.92,-782.794
-3158.32,534.653
642.661,-3673.78
-942.995,-25.3617
1139.31,2415.45
2324.5,1842.92
19.6083,1034.37
-241.421,-1662.21
-121.561,-1481.12
3.72864,1389.73
2098.91,1656.23
-750.248,1647.8
3299.07,-2382.78
792.078,2874.69
4546.94,4015.97
2059.25,3923.21
3252.58,-530.118
561.726,757.158
-544.768,1487.38
-1467.11,-1475.91
-4306.74,-3859.29
-1611.88,-4979.9
-4324.24,907.575
1536.79,-1083.35
-2663.01,899.674
2042.95,-2473.38
-3932.83,1553.54
5178.09,-2680.01
-4030.36,5256.12
4177.64,-2285.1
-5865.11,75.5491
-1074.14,-5867.6
-2537.1,-2324.17
1048.81,2136.18
402.671,3845.33
3806.37,-1119.15
307.691,1500.09
4082.44,1988.66
3362.53,4552.69
1685.55,3293.2
3872.2,-1656.98
-3249.93,2014.76
1000.74,-2605.34
-3363.86,-1044.68
-3624.06,-2328.67
-4081.75,-4541.9
-2703.49,-3990.39
-3685.62,144.809
2263.56,-1231.65
-2479.5,2716.96
2760.91,-1892.72
-610.398,938.831
2449.15,1312.25
-1383.4,2519.2
1572.23,-2939.8
-1223.7,-588.09
1395.13,1301.93
2469.48,2694.23
-232.609,2405.97
2040.05,-2680.33
-2029.31,217.776
3307.1,55.5262
-1203.36,4321.94
3737.08,-1186.14
-1923.16,754.609
257.145,-1313.42
-3899.6,-724.067
-2534.88,-4343.65
-2442.39,-3399.58
-1811.28,494.747
1140.29,812.239
3170.83,1225.93
2604.3,3907.41
4052.88,3004.07
1749.48,2193.24
-97.3385,-227.624
2096.6,-2179.55
-2670.49,2940.54
-965.233,-1369.54
-1803.52,-4580.78
-1971.47,-1587.01
-1965.71,1533.99
2332.47,-1083.7
-2354.25,1511.97
2499.47,-1943.81
1710.08,1876.46
1256.46,4638.49
4849.9,468.122
554.715,2327.28
3185.74,805.46
244.735,2261.9
666.025,-154.786
-2124.12,-1410.23
808.573,-2871.31
-1496.65,2221.57
3267.12,1066.43
-478.231,2378.91
864.338,-1418.26
-324.814,-1277.68
-523.612,895.533
-18.1221,577.234
-159.463,-915.121
-3067.82,-991.831
-1639.17,-3561.05
-1593.5,-1744.84
-2392.57,1027.08
2037.4,-1556.75
-1437.75,1593.54
1425.1,-229.001
1481.17,409.849
1490.95,2474.92
-531.866,1891.55
753.594,-3013.38
-4048.25,-1207.27
-1030.75,-2797.23
-4744.68,-800.589
-858.461,-4042.71
-4351.64,-1051.55
2345.55,-2111.7
-1484.62,3987.49
2969.65,485.358
-288.236,165.196
-1389.59,-814.197
2183.26,-2098.18
-3050.34,3579.77
3174.22,-1762.7
-2449.13,561.362
3201.44,-1388.42
-1809.6,3694.59
4275.72,-616.537
-943.663,2194.17
5542.79,-154.34
-368.318,5577.05
4947.78,433.875
427.313,1449.23
345.176,489.919
-3241.96,-1052.92
-1071.02,-5168.95
-5414.45,-1151.83
-1603.2,-2673.67
-4072.48,-1686.82
286.267,-3245.14
-1171.77,1668.31
868.861,1739.43
2348.09,-282.458
-602.515,1575.75
2796.87,-250.939
-235.965,2328.16
2695.97,297.228
247.645,1503.4
920.895,301.573
345.607,-156.701
2215.17,313.387
2658.26,3438.06
2190.21,3844.78
3706.5,168.041
1230.9,1554.62
1543.91,1893.38
-323.52,783.453
-1183.57,-2287.33
-3333.31,-2752.7
-1767.14,-2720.57
-2928.51,-180.408
-849.538,-1544.2
-2521.68,-1348.86
-415.35,-2158.19
736.524,553.482
1728.99,3289.42
3260.58,2263.1
2077.97,1622.92
1273.07,968.949
3708.92,485.009
-2492.38,4253.13
700.02,-3560.1
-1482.82,-3650.83
-1155.52,1219.57
638.582,2054.77
1730.24,-165.871
827.721,445.557
2485.26,1545.98
2305.03,3298.31
1767.12,2098.37
1204.05,-520.002
-4729.7,-554.397
-858.778,-6185.39
-5834.13,-1489.9
-251.603,-2203.2
-3829.12,585.328
1268.02,-3132.36
-3898.56,683.633
4050.05,-2109.21
-1492.12,4680.54
3528.79,615.128
952.483,324.044
712.242,936.105
2792.35,903.059
65.728,3101.91
-269.433,-510.542
1502.03,-3445.54
-1128.64,2362.68
2859.2,2182.91
3359.53,1910.97
1335.41,2866.38
2142.15,390.235
1265.04,299.239
-1612.4,1440.23
-2296.04,-2536.11
-2542.36,-5018.53
-6082.99,-1724.05
348.455,-3782.99
-2603.95,1614.64
-2715.92,97.0358
-121.304,-5565.21
-2305.3,-823.906
1397.17,2310.58
2221.65,2936.29
2374.68,1172.53
945.81,629.692
2237.3,401.99
-1969.56,2514.93
1758.27,-2860.75
-3881.86,-455.649
-25.7437,-2581.72
602.347,119.483
1229.15,3492.42
4294.48,2042.86
1993.47,2844.4
3143.25,1269.49
-8.14844,1763.7
1958.03,-953.92
-3443.83,798.769
863.053,-3745.22
-7225.95,-267.71
1445.08,-6389.27
-5522.7,1366.4
492.493,-1252.16
-2406.3,-1091.77
244.07,-2185.81
492.152,1219.91
1347.94,3025.24
2163.01,986.837
-1342.68,94.6589
2865.22,-2661.93
-1220.68,3682.67
1977.12,1371.45
597.01,-829.286
797.536,-457.416
2357.18,2057.33
3657.57,4108.12
3005.31,3596.21
3433.98,665.304
-1038.45,1385.19
2320.16,-1802.06
-2775.69,1621.96
1276.63,-1868.79
-3418.22,-198.388
-49.8815,-2924.03
-2141.7,-291.383
210.094,-115.544
-1824.05,410.039
-61.2844,-2432.12
2139.14,-632.002
656.702,5442.51
4513.77,2179.59
449.762,1121.95
1220.51,-1227.85
-749.225,516.528
244.644,263.287
-1296.88,-242.629
-602.526,-2127.22
-1595.38,-864.114
2099.49,-117.148
412.3,3774.34
2834.26,1143.73
387.883,338.549
-962.606,-493.389
633.983,-1685.59
139.183,1251.5
-2599.72,1874.27
-640.507,-4833.87
-3924.13,-3354.99
-4095.22,-1124.36
-865.106,-2710.86
-2502.99,-547.625
-265.227,-910.671
1029.5,53.7341
2160.69,2451.49
225.226,3205.21
811.51,-1809.03
-1501.58,-2221.99
-314.887,-428.601
914.91,1725.29
1779.54,1890.64
720.521,977.434
3143.32,-599.566
3664.37,3620.97
1545.08,6201.09
5790.71,-651.059
409.149,2032.68
1450.47,1665.25
-1903.94,55.9034
-1158.97,-4340.9
-4726.01,-2242.73
-3012.89,-2657.45
-3048.24,-2511.68
-2338.35,-2034.05
1843.94,-970.008
-2183.57,4388.07
4553.97,-1574.82
-844.169,1825.44
3193.22,828.115
768.973,2737.9
2574.89,676.205
-1465.17,915.122
3474.26,-2430.23
-1222.14,3732.62
3407.87,1229.12
-1712,1035.42
2083.8,-3347.76
-399.76,1614.73
2081.53,3062.07
-1015.92,1456.37
-757.869,-4351.29
-4018.88,-3009.86
-976.907,-1591.12
-1693.18,1285.49
-2161.8,-860.383
-2259.86,-4564.37
-1948.82,-2789.96
-30.849,1540.38
-1578.62,2688.43
4403.58,-3418.4
-3887.08,3092.62
5303.68,-1465.32
-1419.98,4085.87
6317.91,217.056
1143.71,4850.34
4301.18,2160.24
-2290.81,1316.1
3025.36,-5000.03
-4595.02,2354.58
3656.89,-1060.62
-1672.48,2477.47
3535.97,-836.774
1576.33,2467.53
-758.453,3339.95
-2462.21,-3373.5
-3399.51,-7201.98
-2906.33,-2106.99
-4282.11,2635.3
-95.9404,-3918.43
-6272.71,-3462.71
586.666,-5143.31
-3655.61,3552.38
3933.65,384.658
-626.374,1848.99
4998.77,-771.071
-1289,5089.7
7112.87,-214.047
-2262.68,4802.13
4419.66,-2187.22
-3430.16,1064.57
318.634,-2390.65
-730.448,-943.162
385.013,1330.36
-107.969,1533.15
2222.26,-1274.95
662.843,1555.64
1339.5,2462.55
514.078,541.33
-627.762,-1671.05
349.292,-1493.83
-643.754,2018.23
1466.05,785.623
-838.477,39.3053
-798.775,-1939.63
-3296.26,-1465.98
2844.7,-2723.74
-2195.46,5082.17
3406.7,201.708
-311.391,-361.319
2750.66,-396.621
-1234.18,4159.27
4089.54,-795.247
-3129.23,1385.57
293.576,-3353.62
-684.701,-1342.62
-431.115,2296.66
2341.56,945.81
993.964,1097.45
2026.06,716.767
1666.65,1927.1
3949.03,2016.37
2940.67,3978.9
2350.67,2655.65
627.259,-339.662
-1344.07,-1745.59
-1564.31,-1707.09
-1101.22,-675.464
-1337.7,-16.0495
3905.92,-1096.51
1168.07,5464.86
4397.95,3436.6
2493.86,1121.36
2342.87,447.252
537.961,2349.44
2319.66,656.688
1371.34,1053.23
-1420.35,1385.8
-85.3494,-2921.6
-2805.67,-1865.73
-3163.53,-1299.52
-114.587,-2812.83
-1093.2,782.92
-97.5639,1305.42
1613.3,-818.546
-1403.92,861.558
-611.481,-1070.76
-3584.86,-2006.68
-2001.29,-4232.85
-3672.57,-1393.33
-854.333,-1168.2
-1171.54,-93.9866
-1436.79,-592.74
1562.92,-1957.01
2574.84,2733.45
2392.18,5931.56
4776.8,1326.07
-1226.45,954.017
1597.04,-2729.03
-899.445,1047.51
-597.77,1564.18
-3318.2,-1979.56
-1276.74,-6454.47
-4306.17,-547.136
2013.12,364.133
-2253.83,3134.34
1086.07,-3226.41
-4923.42,-2104.12
2266.68,-3721.16
-3925.01,4697.27
4076.48,-1265.85
-4355.36,628.328
1728.86,-4600.87
-5519.5,1101.12
606.6,-3034.6
-2489.82,-780.62
1718.07,-433.172
-311.025,3061.47
2801.4,378.519
2354.47,1012.47
-948.659,3094.11
3048.92,-1928.46
-1932.05,974.264
3053.27,-478.262
-1427.56,3168.01
1603.62,-1142.72
-2554.12,-1143.34
1795.8,-2391.9
-1419.5,3362.55
4324.07,856.863
-623.571,2716.76
4372.96,-1193.42
-926.861,3326.91
5022.71,495.93
-6211.92,3497.79
4813.68,-8625
-8965.07,2099.93
1369.65,-3645.16
-2524.05,-903.649
288.576,93.3463
-1249.61,1151.54
1914.19,-1691.92
1600.1,1466.14
1495.61,4194.08
4475.24,1172.75
383.099,2289.01
3321.23,-151.612
-1064.11,2369.29
3810.87,-897.772
-628.216,2891.57
1189.54,404.531
-1435.46,-1273.8
2257.62,-2363.15
-2220.9,4161.14
3502.09,-271.292
-2297.1,578.106
2151.36,-2695.13
-4430.92,2004.71
819.711,-3317.66
-8033.04,-1592.62
-1417.57,-8163.25
-4224.63,-1442.31
-1854.78,1962.03
1676.85,-1170.95
-1616.83,187.763
3304.02,-888.576
1526.94,4426.55
4980.59,3673.75
2872.83,3029.85
2360.92,887.394
-982.383,443.911
235.393,-2138.07
-1744.01,-357.854
107.007,-335.208
1582.19,481.907
1859.55,2686.64
1100.41,2426.98
1151.1,-852.536
-2009.17,-889.701
-59.1047,-1995.74
1186.86,649.09
-305.698,3697.37
3182.78,-666.468
-3388.81,603.63
-396.342,-3967.95
-1285.01,-1608.7
-383.186,2018.55
2894.35,1259.4
2172.61,2228.89
1234.26,2127.46
2554.62,-149.502
409.397,1547.36
924.483,973.199
-438.273,-181.488
-114.269,-1568.71
-1073.92,-141.038
-183.97,28.5672
-1944.33,-247.606
-1833.65,-2879.98
-88.7476,-2609.03
-2402.27,2411.47
3767.9,-481.855
-1467.03,2720.15
-85.7493,-1266.4
624.378,-2955.13
-2763.07,1843.96
1215.36,-759.355
-2750.24,-411.095
1415.25,-3040.76
-4280.37,1919.7
3865.75,-2664.01
-3485.82,3043.35
2404.33,-1802.81
760.307,125.868
2561.6,3102.84
1620,3790.93
505.13,-444.941
-1347.59,-3091.33
-484.18,-1649.17
-2013.71,2160
556.808,-1063.24
-2840.43,-1647.66
-1003.81,-3073.38
-1416.33,-143.93
3612.42,1174.32
-1227.62,5209.2
3086.29,-2300.61
-2373.83,-1141.26
-2175.96,-1086.52
-896.726,-2144.02
-5800.44,-657.391
-370.05,-6152.43
-4715.6,-695.502
1088.32,-527.117
-1773.26,1922.5
4886.37,-1604.3
-632.93,4785.09
7273.22,1528.78
804.015,5601.67
6232.78,533.45
-1856.18,3200.25
1592.67,-2624.77
-3501.85,-1339.87
952.98,-2299.49
-2271.63,2296.85
-613.766,-757.757
-1034.01,-3353.95
-3266.22,-1077.47
436.485,-1356.88
-729.712,1439.06
2149.73,524.806
-146.356,1595.49
1543.96,-474.105
-4126.86,374.48
-220.569,-5280.41
-6157.89,-1453.03
611.886,-3500.25
-1748.03,1763.34
5632.05,1405.51
459.999,6230.36
6845.3,163.607
-236.241,3470.09
5131.86,230.945
3738.46,3952.96
1125.78,5565.11
2764.52,-1742
-1903.8,-1794.78
-938.859,-980.772
-197.121,317.188
-307.784,667.809
-1239.4,-773.483
1324.88,-2423.6
753.428,2478.42
1176.95,3747.4
914.934,-512.345
-792.442,-2467.66
-4656.14,-919.733
241.896,-4196.58
-4421.37,613.97
-2750.62,-2127.15
-1599.1,-4892.18
1697.95,-478.856
-1793.29,7113.77
6078.92,-1284.43
-1457.75,1262.19
1426.5,-372.892
3270.32,810.977
799.821,5143.25
2806.91,898.745
-782.621,-1118.21
-3715.37,-2112.41
-3570.14,-4451.08
-2352.64,-3467.33
-3585.83,607.119
642.854,-1640.18
-608.294,22.2316
1192.79,860.439
-122.409,1685.66
1966.06,-794.354
-1668.3,969.275
-652.54,-1448.86
-2267.57,-2149.97
-180.827,-1925.13
-2368.95,1576.39
1274.57,-1281.4
-325.556,31.3752
384.34,894.814
1328.65,610.403
1177.07,1089.21
-17.9446,1177.75
654.287,-962.975
-671.106,-340.832
-760.441,-11.3899
-1960.1,-848.881
-1712.83,-2918.76
-2475.99,-1942.76
-706.271,-805.715
-2976.39,659.764
-1063.76,-3439.32
-1156.66,-2551.81
-79.4729,1598.38
1908.88,2568.71
1866.49,1334.96
-2563.34,124.491
848.496,-4833.82
-3539.15,516.818
-1777.36,-179.382
