3474.98,-3685.17
-2584.36,1844.82
1219.42,351.075
-483.989,-232.865
-1366.05,-1055.95
-1308.51,-1841.93
-1559.48,-1035.1
-212.23,-493.18
-1792.37,559.22
1993.16,-1929.64
-1202.77,2010.86
2599.23,551.689
-306.11,1633.56
-564.703,-795.666
-1380.03,-2553.32
-2975.58,-1465.24
-3230.66,-1943.37
-1299.11,-3406.23
-4398.22,-430.197
-2398.76,-2999.14
1014.6,-3290.87
-826.024,4093.59
4593.52,2611.83
643.59,2554.49
2683.4,-1232.86
-502.211,1171.7
2185.14,804.285
463.414,1966.05
-343.755,50.8397
1643.31,-2357.59
-469.817,2093.93
3022.76,2022.49
-251.56,2273.79
2845.71,-1984.95
-2388.47,1515.16
4140.96,-996.833
-1610.48,4105.79
4687.95,-644.096
-4554.99,2216.19
2753.74,-5334.25
-4682.92,944.128
3002.97,-976.938
-609.544,3010.36
2269.56,531.907
633.651,233.264
2905.22,604.334
-491.417,3918.39
4519.9,-734.473
1644.87,2479.19
2702.08,3526.03
4134.62,1808.04
1185.64,2599.65
-702.459,175.639
944.663,-3489.62
-3155.52,780.602
2271.6,-785.963
-1262.17,2192.58
-203.28,-774.963
-2884.92,-2706.39
1492.21,-3415.17
-3210.77,4341.26
5105.26,-572.838
-2313.96,2602.9
1549.35,-2248.93
-5412.06,-886.477
906.148,-5351.75
-5475.7,1363.81
401.534,-2250.98
-1823.91,-1252.84
-84.3374,-391.557
1171.65,1081.19
45.3158,2113.23
2677.08,-719.995
-406.28,1613.15
2361.8,463.17
-2313.04,1637.8
54.1558,-3528.27
-3876.11,-2044.64
-652.177,-2104.54
-206.618,817.145
2148.76,1926.73
942.623,2371.12
861.264,-318.526
211.11,-1122.37
609.779,612.223
-1567.38,1963.57
-1398.61,-2742.72
-4293.62,-4359.14
-3007.9,-3783.25
-2910.09,-432.591
166.179,-479.842
-594.373,488.329
-49.1842,-325.86
619.868,-576.399
3476.74,1315.15
-364.383,5582.56
5914.04,-1083.71
-2782.18,2579.1
4444.85,-2243.12
-719.117,3417.24
3432.05,1778.68
-2857.37,1391.34
2607.32,-5469.34
-7215.07,1518.95
2934.67,-4397.41
-4357.62,1850.56
1782.92,-1442.56
-2165.91,294.884
1917.11,-1439.92
-2764.26,2111.27
2116.33,-2161.71
-6291.94,351.821
-1665.58,-6693.37
-4474.63,-3585.75
-1114.09,25.215
2206.69,1914.19
890.663,3202.53
5142.33,-141.982
1797.73,4177.48
5030.5,3375.15
321.69,3233.67
1801.36,-2430.98
-3280.01,-960.188
827.206,-2152.9
-1832.65,1778.79
-757.73,-327.37
-3325.69,-3092.39
-2698.22,-4710.75
-728.91,-1184.54
-2508.33,3384.29
1865.03,-2107.7
-814.604,-1018.65
-422.208,955.97
1821.43,523.521
-1152.32,1584.1
1351.7,-1918.56
-3498.02,9.15311
2421.02,-2864.18
-1463.22,3023.5
4881.9,1296.93
-2938.39,3770.16
5218.61,-4777.45
-3480.56,3034.26
3580.34,430.682
-159.596,1896.06
2021.79,-293.491
-1779.46,860.581
54.9875,-2078.89
-2289.59,-1087.96
-188.591,-1231.77
-3806.91,480.624
1622.54,-4059.31
-2996.58,1268.01
1365.06,29.8741
-602.589,507.707
2519.35,-681.697
1.79108,2987.02
1724.69,1052.2
-1006.54,-526.555
-2051.85,-2521.37
-1915.72,-2655.38
-2115.83,-530.32
515.241,-429.7
1030.11,1185.86
1368.16,2040.12
1105.88,966.034
1822.16,-279.151
1144.23,1691.2
106.34,2083.94
478.716,-1342.92
-3084.73,-1616.82
-2281.55,-3195.2
-2599.06,-2048.87
-1325.46,-760.199
-952.355,-24.5258
1393.1,-585.099
-508.68,1896.04
2663.13,156.459
-1231.84,1804.84
-610.833,-1699.39
-775.327,-2858.39
-2473.46,294.828
155.209,-648.335
-2509.7,-330.138
-2407.58,-3017.88
-5119.8,-3585.59
1663.79,-4474.44
-4046.64,5267.93
5395.61,-621.614
-143.533,2142
1954.96,869.946
2678.43,786.088
1935.85,3134.68
2802.15,2380.13
970.013,1099.3
535.931,-797.016
-2968.43,-475.851
62.6216,-3403.6
-2328.97,127.927
295.531,133.337
-53.2159,195.337
-294.613,-196.394
2068.6,-536.708
-197.914,3067.39
4275.68,718.709
-810.104,2980.01
4787.39,-1289.11
-1743.29,3600.66
3867,-578.945
-3589.7,1600.87
2769.59,-4109
-2520.27,1796.01
4731.45,983.373
50.5692,4847.68
5202.83,-180.506
-245.041,2490.86
4811.62,422.503
-448.52,4309.56
1979.66,-497.019
-63.2806,-1562.57
-1304.36,341.177
115.058,-258.741
-2081.76,-340.929
-927.557,-2740.88
-2618.55,-1341.75
-71.9348,-1087.62
1786.29,1137.56
-715.338,3648.81
2125.26,-1755.91
-1208.15,-833.536
-66.1136,85.6438
1479.5,757.048
386.62,2066.88
-2200.38,-114.564
-22.1931,-5167.67
-1665.63,-400.158
-831.226,2750.75
1812.05,-600.517
778.991,-227.071
1178.15,1817.92
1236.22,2091.61
287.368,122.106
-1499.18,-1688.63
-3175.45,-2469.25
-2997.2,-3145.65
-1305.18,-2153.58
-3739.25,879.362
641.257,-3109.36
-4329.69,-509.484
1027.14,-2972.75
-1166.51,1543.31
2950.26,1589.02
-2087.47,2586.16
2748.33,-4134.43
-5777.99,705.791
3410.59,-3725.08
-2919.44,3507.67
223.809,-27.8634
20.1907,-3319.39
2160.29,-44.5512
219.838,6379.32
5553.17,1083.1
2638.22,1663.99
52.7698,2993.39
3706.16,-1130.84
-1440.25,2118.72
1530.28,-548.579
-3960.69,-222.247
-3625.51,-5155.89
-2743.25,-5505.88
-3094.36,651.981
3126.46,1186.43
-2493.81,3602.09
2373.57,-4255.27
-4973.39,-827.132
3782.5,-2562.72
-4861.92,5589.26
4478.05,-3605.6
-5078.03,82.5957
752.902,-3340.31
-4124.63,371.222
-78.9175,-2440.04
-3805.9,-980.114
1981.22,-2920.04
112.473,3441.01
2058.67,3465.71
4382.78,-120.565
1422.44,2876.51
1724.25,2573.15
2722.38,-100.945
-1090.32,1298.43
-2051.59,-1332.38
-1343.82,-4384.97
-3570.67,-1078.26
-611.862,-814.581
1045,54.443
-3903.99,2101.12
2107.93,-5308.21
-1874.7,304.311
647.714,2795.85
2426.17,807.265
-1718.78,638.689
-961.623,-3134.83
-1126.36,-2313.37
-2936.59,1231.34
498.444,-1791.39
-604.228,-789.408
1872.38,991.277
3775.36,3634.25
3274.18,4789.29
4881.18,1658.32
722.153,2385.37
3625.77,-128.289
-1463.23,2702.86
3022.87,-1490.35
-4522.57,1223.29
133.912,-4693.71
-6381.25,-1790.62
-513.645,-4456.34
-3781.88,354.638
3151.5,-756.357
-1915.42,3809.69
2901.63,-1456.83
-1057.21,75.6761
1585.91,161.282
-2866.37,2007.11
339.774,-4007.36
-3598.33,-2051.85
-294.708,-1205.4
-1625.53,1335.18
364.021,-1008.56
517.242,-930.007
-1299.21,1642.52
2126.68,-691.92
1300.17,1322.89
2260.2,2801.34
1302.05,2157.56
1319.65,-673.028
790.982,-241.66
-1752.93,1758.21
458.186,-2075.41
-5700.11,-1558.74
171.817,-6052.28
-6742.71,893.259
1163.66,-3370.82
-4812.95,44.9829
1806.57,-3303.96
-3170.32,1960.12
5877.82,-724.524
-2038.95,6079.46
2079.04,-1436.56
-1382.35,-3377.47
-3987.5,-809.368
-543.723,-2395.08
-465.518,-300.063
1212.2,1747.42
1764.66,2177.52
3591.01,1089.35
1503.34,3108.76
4895.05,1592.17
-297.186,3963.19
1194.89,-1508.26
1105.07,-2330.2
-1582.55,2911.32
2078.35,407.769
126.928,-10.0366
-1281.96,-194.085
1693.74,-1735.79
-1140.64,2377.95
1710.6,415.948
2389.63,120.973
612.845,3071.48
2995.17,1166.82
1069.87,1308.74
-1986.46,470.31
-1586.29,-4110.57
-3348.12,-3192.91
25.5149,-886.616
263.872,3042.27
5165.15,1667.43
1754.46,4450.13
5225.57,1529.12
2742.37,3225.09
3245.74,2906.08
-1743.53,1584.42
-170.225,-5143.17
-6132.04,-2470.83
-427.029,-3704.13
-6879.08,1086.43
-1123.35,-6025.27
-5756.79,-3579.29
87.907,-2377.7
-4040.28,3141.43
3009.57,-3011.87
-4990.83,541.14
-442.3,-3901.91
-1741.48,-1696.35
-1341.17,1258.49
517.677,-176.25
233.912,-584.913
-3028.83,362.911
-79.304,-3668.94
-298.633,-843.509
-108.249,3186.38
1243.42,926.162
1056.64,-1329.89
324.851,554.924
3231.97,2008.71
-1745.53,4077.51
1541.75,-4019.49
-3675.04,-2376.24
-3647.4,-1413.97
-4128.27,-3204.65
-1654.01,-4846.5
-5992.19,136.365
2545.14,-3581.06
-1526.94,2921.01
1424.33,1771.59
2301.02,-764.681
-1033.29,1452.94
1974.85,-422.417
-1339.27,1211.51
2520.45,-1202.32
-2705.18,2103.8
2829.22,-2261.27
-2821.31,1517.86
3004.09,-1380.83
-1531.8,2455.73
3785.15,-337.972
-187.926,2801.6
5713.17,658.015
1470.23,5373.55
3274.8,2139.71
-2038.57,-635.901
-1098.35,-4965.81
-4234.67,-1489.81
475.656,-1140.2
-2181.13,1816.91
947.491,-1772
-71.7666,-682.333
76.1803,1673.09
3700.5,1048.95
2446.54,3732.78
1666.67,2869.75
2448.55,-989.819
-3294.08,463.006
2473.26,-3427.55
-2528.52,2572.85
3180.42,254.551
-2225.75,1734.55
4637.31,-2955.15
-2315.31,4443
7072.09,466.2
976.117,5528.54
5050.06,1781.37
1776.45,1841.71
3561.52,1216.09
-2935.63,3220.2
1078.36,-4968.38
-2933.23,-2252.5
-1576.58,660.726
1235.17,-10.0948
-1545.97,950.407
957.232,-2022.68
-2321.24,111.999
1946.2,-1127.21
-1530.53,2404.01
4270.85,-619.666
-1353.61,3472.48
1921.78,-811.671
831.367,-827.182
-588.565,1994.53
-470.539,133.25
1202.43,-2624.52
-1470.76,1321.66
3673.47,837.441
3562.71,4014.85
3116,4737.84
4410.1,1023.36
796.055,1729.01
1170.21,447.158
-965.321,-53.9632
-3575.38,-1918.73
-2454.3,-5263.59
-4554.88,-2218.67
403.746,-1399.85
-2751.15,2392.34
2282.65,-2229.88
-3492.78,431.173
3323.9,-2441.06
-641.953,3941.18
4922.41,2130.49
-203.59,3114.6
3204.79,-1876.25
-2644.99,1179.81
2411.64,-1548.21
-3243.3,1880.12
1696.67,-2743.94
-2666.54,93.6033
3052.65,-814.649
982.255,4099.79
4374.31,2776.39
1413.8,2360.47
716.099,-412.865
2356.79,-1210.04
-1113.71,3654.21
2403.17,64.6109
-2883.05,-424.507
-2368.02,-4165.21
-3539.44,-3454.13
-1017.35,-1196.54
-3000.28,1661.78
1925.71,-2905.64
-2826.41,632.722
3373.29,-823.396
1392.61,4025.33
4455.98,3375.41
338.954,2557.78
2953.43,-2421
-1619.73,1416.59
1523.4,410.624
1542.36,759.661
-216.431,1873.71
2176.13,-790.052
2574.74,1257.84
2807.59,4722.09
4417.99,3299.98
-136.076,1841.89
4098.8,-3014.54
-2762.37,3645.69
3524.01,-339.067
-6153.86,930.966
2059.76,-8059.25
-5175.22,991.412
1848.93,974.88
-1468.54,1393.81
3695.09,-2723.56
-3851.25,3430.42
3998.98,-2172.73
-1430.62,1858.38
2509.98,550.685
-1058.18,1616.66
748.728,-1804.39
-731.122,-747.023
211.396,766.301
502.553,1083.21
-1453.05,-42.5947
2541.09,-3007.81
-1607.32,3317.33
5837.79,1302.93
-962.755,4907.07
2361.04,-2005.69
-3627.18,-1890.32
-1822,-3215.88
-3765.41,-1202.99
-831.571,-2297.27
-1800.79,-353.57
1119.32,-258.506
-942.918,1802.22
1481.72,-852.103
-1061.29,154.699
656.182,-546.605
-130.401,688.369
1921.61,515.945
546.129,2078.76
1696.05,540.236
299.991,389.766
1077.88,28.0564
-454.582,1129.76
2259.5,-457.202
-3722.62,1857.01
1912.86,-4510.98
-4336.6,221.076
3916.55,-1354.54
-3087.84,4909.6
4832.92,-2325.41
-5357.45,1410.63
3534.29,-4794.95
-7715.03,2711.02
-5.72119,-5791.47
-7646,-3754.15
-2605.74,-5367.49
-4381.48,-781.424
2001.22,-902.054
-440.154,3348.14
1401.45,631.759
462.747,-1326.57
-1334.57,-55.3046
1045.49,-498.762
-2636.24,1331.56
-1420.29,-3163.98
-3178.78,-3783.28
-1503.4,-1688.91
-1370.05,1358.48
550.803,-206.87
-1680.23,-723.505
152.19,-2182.79
1954.45,817.48
-147.5,4995.23
3786.67,-472.151
-1946.11,240.607
-656.891,-2129.63
-2637.41,-1497.52
-1061.15,-1765.75
-1847.48,-304.49
539.989,-887.983
523.393,956.804
1256.22,1764.09
3290.96,1092.18
97.4598,3015.19
2865,-504.192
-969.797,968.371
4295.16,-498.461
474.573,5053.22
2837.74,1786.59
-1080.11,-956.863
1092.51,-3202.27
-2285.42,2160.22
2699.41,266.525
-889.12,1536.29
1535,-1246.01
-98.1367,515.609
2180.73,1299.87
-763.253,2610.85
1393.42,-2063.83
-2593.95,-911.527
-988.471,-1642.6
-1567.73,-766.932
-2134.51,-756.327
-3534.1,-2518
-1581.06,-4554.18
-2393.42,-250.905
1551.78,1153.09
2138.4,2504.33
1447.12,2152.49
-1269.97,-289.137
2707.7,-3786.39
-3446.53,3681.67
2528.54,-635.203
-2094.48,-385.71
625.348,-2213.25
-2210.34,947.277
1103.67,-779.26
-2788.24,348.851
225.659,-3084.25
-2086.09,-430.356
-328.762,103.308
-874.53,-156.504
-293.68,-1376.36
-1369.54,-440.173
-1714.85,-674.227
1031.82,-2040.69
-4437.62,1741.43
728.318,-4051.34
-5534.78,-1392.18
2089.43,-3739.79
-1525.12,3810.73
5638.28,2151.01
1206.15,4281.03
2861.73,184.273
28.3803,-169.437
-522.271,-53.1114
-982.863,-613.435
-2346.07,-1497.95
-1249.71,-2891.72
-2741.28,-665.224
-578.822,-1104.37
-1529.69,-404.801
671.414,-1079.51
-591.063,1196.88
1352.4,404.205
-1235.57,661.735
62.876,-2049.45
-3994.95,-923.674
-2826.04,-3775.29
-958.807,-3516.28
-3007.85,1953.22
2900.34,-534.766
-4409.35,1795.61
1527.16,-5397.61
-3422.35,-306.377
3624.15,763.218
403.73,5346.28
5038.52,510.76
-389.216,1811.15
3025.74,-601.101
-1609.26,2344.68
567.444,-1375.09
-699.513,-1726.27
-1321.49,247.417
-699.081,-187.91
-1444.25,-1367.1
-484.386,-1989.15
-1407.47,436.905
1380.62,64.2018
336.66,1473.21
161.174,568.995
-746.199,-1227.76
-4113.23,-1869.48
-1183.81,-4785.33
-2786.4,-394.017
1257.31,824.21
-3381.8,1956.93
2420.03,-5325.71
-4495.67,797.656
6251.26,-605.647
-395.563,7789.78
7958.18,1142.01
1159.63,3567.49
3514.27,1213.15
-2224.39,1430.98
-324.203,-4133.16
-3135.57,-2372.64
-892.351,-498.535
811.032,980.183
1508.22,1731.85
2271.65,1391.41
835.17,1666.83
-822.986,-45.8637
516.68,-2774.5
-167.166,564.626
-2239.77,2498.11
-96.6605,-3590.16
-3638.09,-3106.67
-1204.13,-1801.09
-715.215,1106.46
1715.53,879.112
-173.226,1335.17
1416.13,-907.099
1342.32,662.903
2122.65,2998.39
2069.42,2668.71
3754.09,344.242
2999.1,2879.77
2141.89,4324.65
2327.57,641.036
-672.15,-931.026
439.323,-1529.04
-1458.84,1367.72
1254.52,-377.734
-230.108,310.782
-899.954,86.7886
-1523.46,-1653.56
-1193.09,-2431.93
1468.78,-184.672
-136.59,4439.15
2607.15,438.494
-4438.4,-922.657
1765.05,-6580.24
-5863.11,2566.94
3153.05,-1339.17
-3394.82,1405.65
2546.95,-3125.85
-1279.74,1799.28
4148.02,1719.36
1323.21,4174.22
4242.19,772.694
114.886,1935.04
333.037,-293.285
-373.605,-1492.9
-3897.45,-480.325
-1734.8,-4138.77
-2967.17,-2521.27
-961.949,-327.349
1830.49,1092.08
1286.94,2996.2
284.047,1001.88
-2205.88,-2572.75
437.553,-4246.05
-4710.56,2632.49
1048.04,-2190.99
-2943.55,-1616.09
-270.075,-2036.98
-1310.49,925.491
1972.03,313.975
-116.514,1820.92
3338.33,-137.283
2040.21,2975.18
3874.76,3514.6
3555,2958.96
409.566,1877.02
-863.664,-2150.39
-1981.16,-3295.03
-783.502,-922.258
-1209.03,1994.08
1647.47,-629.04
-4627.34,46.4173
382.835,-5822.7
-3081.23,-192.885
595.455,1496.36
377.269,1009.67
4285.65,-690.132
-2386.89,4921
5493.36,-1957.55
-5176.92,2397.32
-58.6914,-4978.24
-4290.12,-3199.07
-725.774,-1320.29
-1751.86,1829.97
1547.48,-1009.19
-1308.71,163.849
1667.53,-691.852
1608.46,2165.05
1636.56,3241.8
3885.12,585.636
-552.721,2335.57
-241.727,-1066.85
-889.557,-2804.21
-2245.82,-469.913
101.427,-434.533
-2443.67,384.325
2971.62,-2864.44
-1370.97,3476.96
4583.64,1466.02
-654.471,3007.87
3676.56,-1848.36
-3180.26,1911.74
2715.78,-2253.07
-4720.86,1445.82
-872.271,-4253.67
-4247.92,-3329.73
1367.17,-1938.05
-972.587,4917.41
3367.05,1068.17
965.51,-90.8136
-1445.27,375.291
2700.34,-1771.15
61.2782,3275.04
4431.73,2366.55
490.174,3161.45
1172.8,-1237.84
-3200.96,-1694.87
-1192.15,-3392.61
-2164.16,-429.224
-1363.16,195.932
-573.593,-1604.52
-1535.83,-1229.73
1698.25,-594.034
-1428.31,3466.55
3231.94,-1000.32
608.121,1007.61
2686.37,2178.28
-849.445,2914.78
1085.77,-3037.15
-3048.24,-1732.6
-1199.29,-1384.47
-1135.29,-228.769
1997.35,-200.535
1840.07,3071.49
3027.98,3206.12
3460.88,1634.31
938.219,1958.39
4936.04,172.554
-2049.67,4984.41
2699.84,-2436.72
-2435.83,-1509.09
730.431,-951.899
-1437.37,2316.1
2128.47,-814.921
-1622.45,511.595
2495.7,-1247.44
685.497,2900.76
4123.17,2680.42
66.8229,3127.41
3366.71,-2070.42
-3403.84,1363.04
2405.24,-2409.05
-1066,1696.6
-605.909,1084.24
-968.758,-2574.84
-873.387,-2675.73
-1365.09,1074.18
2797.63,894.21
545.845,2901.43
3897.64,345.166
-415.825,2637.66
2628.76,-489.157
-1190.53,980.758
-3081.79,-1153.86
-4570.56,-5655.88
-1807.42,-5862.18
-4968.28,2333.53
3796.53,-936.796
-3074.38,2631.92
3459.14,-2935.7
-1654.94,1875.16
4072.97,1037.87
619.056,3903.44
1864.31,334.546
-114.889,-1224.48
-33.2872,-492.447
-1478.58,1078.39
-1159.12,-1584.04
-1978.26,-2963.27
-1117.39,-1493.16
2056.54,1295.3
1568.32,4498.52
5296.81,1512.95
525.022,3174.64
3519.82,-198.284
227.036,1823.67
996.021,825.104
-776.883,-388.226
-2111.12,-1995.02
-863.588,-2789.07
-98.1873,508.514
-1069.3,2597.64
1208.95,-1813.75
-2014.16,-1131.4
2510.61,-943.239
-1237.56,4482.48
4590.39,-224.763
-1092.26,1894.68
-240.867,-1014.83
-1703.68,-2418.18
-1872.08,-1633.76
-430.548,-421.56
1654.34,989.689
-1679.4,2730.51
4404.11,-2933.46
-726.318,3213.95
4135.17,2474.41
2036.08,2842.68
5096.99,977.925
434.871,4531.87
5247.97,359.897
-2967.68,2803.07
1494.88,-4093.2
-5772.38,-1317.01
-1169.03,-4136.29
-2050.83,-926.952
-1470.78,1065.86
1574.21,-1108.41
-452.848,1009.67
2772.77,717.792
1763.05,3011.94
2207.4,2174.33
-696.64,288.94
1945.43,-2962.07
-5476.22,2013.59
1643.59,-4502.74
-5258.59,-432.268
-439.384,-2907.97
-1461.27,-659.491
4461.48,975.517
2392.93,7065.33
6791.3,3320.4
2676.97,2956.87
2456.53,1038.18
127.043,699.567
-1194.74,-762.146
-2135.68,-2520.9
-3211.57,-2598.75
-3423.35,-2415.45
-285.579,-2538.19
-3101.71,1578.59
1730.63,-1690.4
-518.243,610.558
2525.23,1178.07
698.225,3039.98
-118.139,98.7156
-3269.37,-3311.08
-3094.29,-5058.59
-6596.28,-1792.78
116.108,-4505.53
-4217.39,1222.41
3381.92,-1234.26
-3676.38,3145.39
3320.15,-3482.04
-2711.52,1059.47
1300.05,-86.1367
270.183,667.733
1787.18,643.47
909.595,1950.45
1262.42,894.879
-182.285,-78.4374
-3067.64,-1235.17
-1206.77,-4394.1
-2480.8,-979.476
914.563,813.493
843.192,2251.62
181.232,563.938
62.9106,-1921.34
1256.84,-530.011
-133.62,3662.65
-118.718,614.252
-1784.03,-3874.95
-4362.88,-3564.25
-1079.45,-2635.44
-1766.64,1614.71
3541.31,340.943
-1389.46,3278.43
5526.2,-1713.75
2200.8,4468.66
2939.06,5462
2996.76,245.616
-963.752,-1124.77
-2516.34,-1655.85
-1094.75,-2622.68
-2035.42,-247.297
-3283.06,-458.907
1063.84,-4464.47
-5332.26,1318.77
2034.01,-2861.66
-1779.94,1074.12
1986.41,585.014
663.289,1722.59
2343.27,646.374
-1648.19,1588.62
1039.64,-2732.68
-3232.52,-496.932
-237.032,-1834.29
-1050.78,-136.173
1401.26,390.372
196.01,2104.66
1730.55,151.481
3333.21,504.903
3041.22,4798.67
6819.92,4520.82
655.203,5279.34
2593.68,-2873.81
-3554.57,-1907.99
-1698,-2229.94
-1652.25,-851.056
-2216.83,-325.75
-2928.82,-2500.07
-1902.64,-4143.19
144.906,-561.478
-1066.2,4186.01
6232.64,-417.533
-1892.36,4475.39
6535.22,-1432.09
-3095.14,4462.24
2394.72,-2281.18
-3514.17,-1504.63
-721.785,-2708.11
-2769.16,44.3089
3273.6,-1094.54
1548.21,4464.9
2655.97,3813.29
3391.77,-261.304
143.874,1088.52
2252.19,775.235
727.959,2181.63
1539.23,551.382
-1329.53,3.19619
-1680.11,-2436.98
-2288.55,-2683.15
-2541.65,-1144.8
-2402.18,-1182.73
-3881.97,-2600.22
268.579,-4556.53
-3987.39,2363.09
3681.13,-768.066
-1753.13,2547.65
4860.16,-1184.72
-2689.55,4059.73
4986.73,-1939.26
-2829.38,2631.89
1309.29,-1623.79
-1520.28,-1070.69
1311.73,-477.873
1637.72,2901.25
3174.02,3166.18
2743.26,1971.41
2201.38,1066.24
1683.26,1398.11
252.508,1505.68
403.369,-858.76
-1541.81,-1042.86
-988.773,-1410.32
-1945.52,-591.907
-2401.74,-1523.25
-1375.11,-3040.16
-1149.1,-759.841
1717.6,1383.53
2261.15,3320.24
4344.28,2276.31
-1507.04,2995.24
3392.98,-3890.82
-4938.32,1287.35
3487.49,-2715.24
-3450.92,3112.36
76.655,-1818.16
-2785.13,-3387.12
-1721.31,-2400.15
-1253.93,630.642
173.449,598.489
1449.76,-340.085
-941.843,1397.84
2668.26,-727.556
-521.652,2267.69
174.043,252.326
-3297.26,-2171.13
-2887.19,-5162.65
-6970.04,-2666.01
-1770.19,-5055.01
-6557.78,-719.661
1291.03,-4283.02
-4650.27,1805.6
2047.47,-2039.79
-1534.23,698.727
169.981,8.85068
-114.609,-528.907
387.647,-178.978
-686.701,1031.64
505.883,-690.188
-2270.78,-486.038
932.193,-2488.35
-1426.97,1491.86
3461.3,751.759
1933.62,3470.76
3073.38,2476.69
2751.43,1228.77
2949.45,1748.55
2753.43,3285.05
484.802,2492.9
-2013.41,-2416.44
-1055.96,-5508.37
-5814.68,251.961
263.175,-2733.38
-5161.8,-517.73
57.1088,-4583.76
-5927.2,-157.823
2995.94,-3676.6
-3095.72,3778.94
5053.67,-120.076
-1579.96,3157.42
2526.93,-1589.83
-1001.34,206.081
1304.33,353.411
-1101.03,1569.01
-71.1337,-1760.14
345.519,-1810.25
221.322,2143.96
2719.46,2386.96
495.81,1879.65
3427.83,-1304.24
-90.4871,2905.99
4136.46,1681.4
-601.596,3017.29
2471.15,-2061.11
-2190.53,230.761
-3041.87,-1047.03
-1406.55,-4751.03
-4206.6,-1544.88
-1033.34,-1397.18
-1539.95,-249.077
841.323,-803.982
1631.49,1393.94
1036.81,3276.77
1650.6,414.084
-2656.63,-986.722
-995.426,-4201.72
-2367.13,-893.328
352.991,772.22
-1277.9,1282.65
1368.57,-2426.35
-227.019,439.934
1459.45,2254.28
274.415,1763.99
3355.62,-1549.7
-575.288,2873.93
4335.78,1244.74
174.084,3316.75
2944.02,-480.588
-5145.28,602.748
-1313.43,-6686.33
-8519.47,-3452.35
34.4736,-5627.93
-2248.92,2700.36
2046.05,2700.47
-375.793,244.868
1887.79,-3047.86
-919.565,2183.64
1100.57,2009.68
43.678,-541.997
-455.09,-1952.75
-2417.08,-323.102
1833.06,-1425.69
994.025,2766.91
1100.96,3126.73
3874.58,-807.769
437.495,2370.32
3735.89,1899.93
3372.21,3192.82
1397.12,3284.35
2285.66,-773.762
788.472,-4.73938
105.098,1991.58
-1817.8,230.664
-1225.17,-4595.11
-5836.54,-2570.32
-706.182,-3898.22
-1311.84,1028.84
-536.493,2052.29
796.301,-1684.54
-1063.2,-1097.27
514.848,170.694
-2772.07,1670.52
581.921,-3940.65
-5380.07,-1439.63
2245.81,-3634.34
-3357.94,4013.57
3540.51,-616.99
-3266.41,667.049
3092.57,-3671.9
-2664.71,3220.7
5685.59,485.864
1130.18,4782.62
3578.84,1810.02
-2027.24,351.21
-1318.69,-4556.48
-4160.64,-2760.7
-1546.15,-1619.47
-2415.98,192.625
-1773.62,-1928.44
-878.939,-2959.84
-2964.83,300.943
-1482.14,-1316.4
-2198.19,-2699.2
-3150.11,-2155.44
1413.71,-1921.03
-817.057,3866.39
399.415,1079.09
-2096.8,-3361.03
-1969.52,-4314.7
-4241.63,40.1212
236.059,-1755.77
-3255.35,-135.733
1338.96,-2788.16
-2824.92,1596.53
5772.31,-801.54
-1013.31,6349.66
6363.9,284.701
-1194.63,2571.81
-206.291,-1548.95
-306.323,-3023.39
-1274.78,865.901
92.8759,1264.57
505.266,-690.174
379.231,-571.63
-781.633,1179.57
1878.92,-363.441
-2568.21,1310.34
2838.8,-2982.6
-3630.4,2251
6652.77,-1598.55
-2568.11,6785.27
5964.03,-1058.39
-4452.04,1274.12
3231.63,-4753.22
-3200.75,2662.89
4008.08,712.099
616.385,2935.9
3946.9,690.313
1547.43,2783.15
4597.75,2041.31
2170.66,4005.35
1768,1549.28
-941.09,-1357.21
-1121.26,-2934.22
-2737.11,-565.971
-2558.11,-1129.57
-723.339,-3269.32
-3906.79,-371.066
991.547,-2266.72
-333.014,1452.26
381.429,1943.61
171.541,-800.712
-1074.72,-1779.34
-670.366,-849.247
835.12,769.088
672.263,2077.16
-765.708,311.891
781.907,-3077.23
-1948.96,488.5
-2276.96,286.382
1058.89,-3728.72
-3657.08,725.424
1517.06,-1286.79
-2200.88,1086.86
3531.25,-1539.5
-4377.7,3525.52
1931.88,-4194.86
-6527.97,-1527.89
-228.776,-5056.69
-6870.42,310.152
1175.33,-4599.17
-6810.39,473.421
3029.16,-4819.45
-3604.38,3057.11
4520.59,242.381
254.059,3204.22
4676.17,716.585
1063.14,3510.52
3521.08,1359.06
-590.755,1573.35
-437.593,-1964.17
-1692.67,-2410.64
-1625.88,-666.382
1114.02,45.5509
-1302.14,2117.97
3236.89,-1568.51
-848.021,2270.55
3346.73,794.028
-510.703,2452.45
2423.85,-1115.32
-3569.91,730.339
-497.221,-3804.33
-3451.92,-1970.25
-542.952,-1243.11
-3133.58,841.75
-1097.58,-3207.77
-2069.63,-2814.12
-783.976,27.5298
1373.37,1677.01
2193.28,2077.55
508.19,1632.86
2540.65,-1054.79
-561.725,1893.71
2287.94,584.714
-2411.4,1249.6
-159.191,-3825.67
-1132.43,-1861.38
2146.77,2196.37
1256.85,5034.68
4434.61,172.681
-1504.31,1236.74
2388.94,-1929.9
-2089.49,1868.49
4337.44,-619.213
-2221.33,4040.35
3818.64,-1918.68
-5239.42,917.004
3455.41,-5115.7
-5200.31,3194.05
1388.21,-1827.38
-2912.85,-1701.43
362.572,-2320.77
653.071,1971.99
1058.59,3427.36
