-2665.35,1226.62
-1967.69,905.924
-4667.82,-2240.26
-5179.42,-1274.24
-4279.97,-3090.55
5689.9,-180.08
7951.57,2668.43
3305.98,4214.26
2909.94,6785.68
858.031,2470.78
3185.74,3948.61
-1170.27,1131.12
612.038,2802.29
-4105.51,-8642.73
1334.06,-5872.57
498.369,-3839.23
3873.83,-6030.62
2376.32,-4060.62
1614.02,-4269.64
984.201,-1839.71
2063.75,3597.46
-4080.1,7016.26
-5380.64,2485.47
-8177.84,1226.31
-2409.38,-11.9942
-2275.58,-346.849
-2253.56,-514.109
-4157.66,1030.96
7494.94,-209.086
5144.72,3066.12
3758,2719.84
4161.97,5597.33
416.64,5074.47
4075.23,2170.97
2247.82,715.536
-2814.5,-544.75
-6588.45,-3104.25
-2427.21,-6273.85
595.687,-7368.7
4967.69,-4499.29
2859.08,-2959.45
-520.444,-1031.35
-949.389,-3462.98
-695.973,4459.73
-3861.45,4773.66
-3397.68,2838.83
-7852.63,2613.32
-5277.89,-1004.41
-1630.35,1834.47
662.048,424.431
62.3824,-2813.18
1879.82,-1810.37
5001.73,-1370.98
6713.55,4307.42
3567.67,6127.72
-744.358,5930.77
1560.5,-614.259
3229.98,1081.72
-2850.58,-3517.93
-1933.64,-6072.89
-2891.65,-3560
-1150.77,-6862.87
1820.78,-5176.71
1451.11,-2442
-1002.36,1105.81
1436.2,1458.02
-69.7767,2820.17
1939.61,3546.61
-4084.65,5059.11
-7527.75,2206.13
-7517.96,-1265.24
1585.49,1361.64
-307.049,2595.83
2513.52,78.2214
3831.16,2704.4
2514.92,-901.724
7214.87,823.871
3886.81,4175.58
706.029,2535.68
-2592.21,726.527
-507.719,807.511
-2264.09,-2434.65
-199.574,-1301.77
-4123.11,-4745.41
-1779.37,-7192.9
2202.24,-7468.82
35.1064,1342.06
-1365.8,-1274.14
-1171.7,3901.29
-2228.89,1559.96
1126.15,1728.15
-1136.1,5344.26
-5251.31,3038.43
-3020.29,-621.68
-2144.41,-922.716
1601.62,-1851.19
4086.31,-1477.85
2994.24,-858.27
2741.32,332.662
6288.85,529.149
7193.11,3041.52
-1142.43,176.31
-158.605,-465.716
-3908.31,-2195.03
484.411,-3841.2
-256.244,-1029.1
-2690.7,-4524.81
-1536.61,-5035.66
501.81,-3054.92
2118.09,-1955.81
2967.65,1063.61
233.225,4972.83
-1203.31,4696.44
-1530.82,3901.52
199.094,3358.92
-2459.96,4709.43
-575.859,-1327.8
-2804.78,1844.14
783.343,-2083.57
3748.1,1900.52
689.872,428.874
3151.77,1045.03
3917.25,707.656
2868.23,1684.62
2939.83,1338.71
-2633.91,3355.9
-6146.08,300.379
-5537.13,-1465.94
-1429.71,-3791.13
-476.56,-2545.14
-2919.49,-3753.43
-795.145,294.282
1220.24,-4349.08
2567.43,128.116
-1370.77,2808.02
-1636.42,921.574
-2551.1,3948.12
-2755.4,2874.27
671.489,446.111
-3264.5,3281.91
-4339.63,-2236.67
-2373.8,-3885.31
4070.98,-4839.58
4130.34,130.252
893.545,2569.71
2214.46,977.049
1982.98,-2998.26
5838.83,945.333
-174.738,2253.14
-3423.42,-1544.18
-2650.4,-881.058
-1804.38,-5031.48
-1159.97,-4018.04
913.778,164.401
-4736.27,-1539.31
3326.37,-4436.84
4968.8,-1496.33
6984.45,2785.9
-1347.68,4423.07
-6334.93,3100.23
-2446.73,3045.76
2916.39,1946.32
-1706.15,4976.45
-2530.6,267.004
261.263,-1398.51
1588.1,-3012.82
6047.3,-526.471
5643.05,-359.508
-2391.06,2818.06
1538.37,-2541.41
4705.23,1675.31
1140.57,4494.51
-3039.33,4332.8
-5348.71,-1232.85
-1851.4,-7802.26
-897.766,-4321.64
-1561.17,1919.95
-2944.91,-2792.59
157.31,-2740.2
2963.49,-768.259
4152.34,511.95
-268.339,5991.88
-2358.38,5994.87
-3007.76,-2218.47
1866.25,1537.66
-2227.71,4315.79
-2718.06,-1051.87
-5778.14,-1339.83
1163.06,-3424.18
8362.39,-932.7
6075.6,157.494
-1966.78,-1394.99
1102.32,889.098
2011.48,1208.54
1930.21,2331.65
-1261.55,3748.58
-4387.82,-1917.01
-5481.27,-4495
3653.43,-3287.56
425.859,-450.379
-1987.31,-2698.87
-108.974,-932.816
1448.02,-3823.35
3690.99,739.111
1899.05,6261.7
-1170.53,5531.51
485.192,-512.962
-4214.69,2079.03
-1359.71,532.247
-4032.36,2117.83
-4160.11,-1047.82
933.241,-2470.99
4667.62,-3776.38
4777.2,2896.51
523.683,-146.413
1800.07,957.48
-1004.75,1142.57
5055.39,851.207
-1453.92,3071.17
-4076.36,-511.803
-7042.62,-1245.55
1269.62,-729.237
890.208,-7253.57
1564.02,-3393.13
-2397.55,-3811.86
546.554,-2439.12
624.669,1600.42
4058.35,3857.14
-3023.8,4651.65
-2775.15,2041.24
-3819.58,2116.54
-907.722,-1440.88
-399.578,2928.48
-2866.95,-850.064
-1076.78,-277.013
2250.88,-5713.4
2608.36,-386.808
7424.87,2861.32
4047.19,151.011
3037.06,-637.155
1419.04,967.83
602.26,-1446.64
-1592.83,484.68
-4295.72,-2589.21
-1671.9,-3766.71
604.089,-5836.89
4756.85,-2888.72
-1347.1,-2039.76
1492.18,-1600.18
-1402.65,567.986
4643.8,2205.55
1079.22,2588.78
-5501.32,8271
-3067.74,4473.96
-422.739,3771.02
-578.856,22.0355
799.915,2026.41
-224.188,-2160.79
1497.63,-284.817
5154.32,-1862.47
8001.93,1558.51
1319.47,4812.48
2357.97,956.392
-598.024,2736.11
347.601,-2100.26
-1638.02,1970.17
-3362.39,1967.22
-7726.37,-6645.84
-2970.62,-4389.56
-573.318,-2995.89
2631.21,-2058.59
-1885.13,859.842
-1541.05,2658.77
-860.681,765.142
553.966,5403.09
-1470.59,7787.68
-7900.68,1173.83
-2816.85,3900.65
-2547.05,-1751.33
3210.05,-157.269
-488.184,-2899.41
-1983.03,-1915.33
6522.13,-5109.29
6452.19,-1868.13
3484.12,897.127
280.983,4078.74
-2117.49,-1348.89
-2033.99,-2666.02
30.2736,-2037.45
-4241.64,-1781.57
-7537.43,-2595.17
-1110.78,-6789.33
-3027.23,-3600.28
2365.04,-2470.05
989.611,2380.3
1352.47,1692.73
1643.54,-929.578
1605.65,7668.68
1848.36,5951.47
-3990.61,5727.71
-5330.65,190.116
-21.8188,-249.401
4763.96,-2274.83
3856.75,-831.184
1991.57,-2664.96
873.892,-4043.71
8569.57,-798.911
5458.06,-2239.5
3495.49,2813.62
-3772.24,1106.37
-3379.24,1945.38
985.243,1428.87
-5340.42,-3193.08
-5300.78,-876.196
-5135.76,-4612.52
292.116,-5618.53
1953.99,-624.502
3702.4,3805.93
712.77,4607.46
-176.802,3868.96
1261.81,2990.48
46.6062,7190.22
1406.08,6380.55
-4698.02,3517.81
-2041.9,-2407.26
-382.687,-4298.97
1109.71,-1453.29
6625.59,-4689.63
369.382,-3834.74
5807.27,-3932.39
6200.61,882.193
1829.62,1089.53
-3927.86,2067.1
-6056.55,1076.27
-2002.22,-3161.37
-374.478,-2199.56
-5084.85,-4085.77
-6175.37,949.726
-2301.16,-5274.83
4125.45,-2071.75
4927.42,791.504
1768.61,2110.96
1582.07,9231.71
2813.7,1497.67
2673.19,5369.08
-818.777,4227.62
-3168.99,2326.69
-5000.44,-1769.17
-207.043,-5374.82
5661.94,-2976.56
4940.39,-1664.21
2441.17,-1293.89
-1025.32,-5098.69
6150.44,-693.684
2889.53,2409.52
-599.967,4872.23
-4286.95,1605.13
-10248.9,578.167
-854.409,1011.46
-5476.9,725.842
-2431.68,-2686.13
-3504.04,-1707.6
1961.17,-3579.7
4321.67,1582.68
2581.59,6565.55
-1093.35,6560.37
-146.493,3282.03
3190.01,1031.6
-171.217,5693.61
-2900.99,1791.43
-6155.63,-671.588
-2351.77,-3935.45
2491.21,-9326.56
1443.57,-2050.73
1277.51,-4626.03
350.788,-245.333
2600.5,-2649.08
5272.75,-50.039
-834.776,3551.02
-6478.04,503.735
-8109.98,-1244.22
-1088.94,-2324.61
-1746.99,2484.44
-3078.16,-2979.74
-1544.91,-2515.45
1385.1,-4319.05
3416.42,-1403.52
7758.41,4462.19
-472.441,3615.75
2015.18,3999.41
-1270.56,928.151
1971.87,3088.77
284.823,4060.04
-1669.18,-1987.36
-995.407,-5255.46
4052.31,-7334.46
3948.97,-2114.47
278.149,-3023.69
2747.44,-2151.77
2035.16,449.876
3112.08,2131.57
2231.67,3079.48
-5087.32,3836
-5322.93,-396.713
-2902.84,-940.769
996.84,-2881.64
-466.821,-1066.79
-4839.88,-58.1198
1255.17,717.311
3768.35,691.365
7105.05,4935.64
-1534.95,5936.02
1055.31,2371.59
-823.62,4408.49
-879.818,2375.14
-2111.65,1054.16
-4009.69,1855.72
-3341.6,-5770.69
1646.5,-5122.5
3113.89,-3691.18
5048.28,293.973
260.53,206.658
6.12476,-2889.36
-1257,1937.27
457.214,1521.11
-5428.55,3957.15
-8156.79,-1784.53
-4619.36,1318.25
-3654.6,-2289.16
484.234,-2915.16
1573.29,-3052.8
-1899.13,-3004.78
3876.97,-238.132
5282.98,2325.01
2706.66,4427.45
-2314.51,5255.16
-2660.56,2748.16
739.675,2072.99
-1464.51,-1572.19
998.795,-1439.92
-5600.51,-3750.88
4622.81,-7814.68
-2003.89,-3593.94
6719.88,-4360.68
2512.84,1824.26
2801.82,2024.25
1503.82,810.757
375.376,2830.5
-1617.18,2926.19
-4617.89,1033.42
-6095.08,-2728.95
-855.151,-4946.91
-58.4573,-1829.36
2927.06,-1443.44
-467.817,2358.83
2553.85,-1630.51
6567.43,5011.53
4313.57,-415.018
1557.08,7678.27
-4267.59,3701.56
-4308.46,3556.22
-2137.28,1606.3
-600.782,-2501.62
-2586.08,-1428.22
-1541.48,-3861.92
3696.55,-4027.36
6153.79,-602.086
3262.68,-1400.91
1574.15,1927.23
-1559.81,-1128.29
2210.98,2693
-4417.47,2932.3
606.644,2876.79
-10641.5,707.443
-1394.58,-5821.61
-2114.95,-5600.35
1923.9,-4192.05
193.74,1095.46
-411.433,298.401
2071.84,1013.62
4869.05,3377.24
-552.321,5522.02
-1505.82,5078.89
-3975.17,1836.21
318.116,-555.471
-1485.68,-335.31
-839.449,-5234.21
-4146.08,155.807
2202.25,-10934.6
7262.19,-235.722
6916.45,-1228.25
4551.11,2596.64
-2028.52,-215.673
-94.3707,-59.0876
-1632.86,1444.15
-2012.42,2210.69
-6667.02,-1213.35
-3788.6,-2344.63
-742.943,-3652.11
838.327,223.56
-184.636,-1267.37
2992.74,2793.52
-1617.32,-1802.77
10924.5,5015.81
-1415.1,7077.39
764.585,6668.46
-6689.41,6246.79
893.316,-2608.53
411.781,-901.993
1621.78,-3437.57
-2839.94,-2159.5
1750.31,-5356.35
3540.21,-2765.17
4828.85,177.122
3510.28,-1767.66
-2010.3,1345.23
-2607.58,1039.76
652.591,-205.473
-4135.23,6245.28
-6199.39,-3390.43
-6612.71,-1116.37
-5887.98,-6740.62
2479.82,2035.89
1166.96,66.6615
1569.55,3012.08
1022.62,-206.878
3875.74,3199.4
2470.88,4178.18
413.382,3698.13
-2003.02,5805.7
-580.425,-2545.51
519.141,-3977.25
1319.34,-477.484
-4937.81,-5020.89
2552.55,-3870.36
755.605,-5154.28
7809.13,-4115.3
284.897,583.21
-506.004,1602.2
-4238.83,1059.64
-1179.2,1059.88
-4080.1,1657.48
-1816.49,-521.852
-6491.18,978.133
-6546.95,-1493.13
3746.82,-888.914
6225.12,1041.84
2399.91,-723.962
2255.43,325.363
1212.76,4520.61
1381.53,4414.87
4027.44,6737.08
-2662.44,1343.84
-2784.79,-259.121
-849.908,-4778.78
1712.01,-3083.22
-945.014,-5011.8
1546.55,-1232.6
-643.245,-6153.48
3490.75,-5852.49
1294.78,2810.67
-380.279,6126.94
-2348.37,3823.92
-544.362,2651.95
-4128.83,-973.768
-2371.21,-1986.92
-6329.35,1022.01
-3707.88,-246.164
843.469,-2280.59
5141.56,701.963
4610.27,476.149
2941.6,1643.32
-843.783,2866.55
3957.87,2458.81
5843.31,4182.84
-2843.01,920.256
-6076.47,-1135.88
-4955.25,-2140.44
776.987,-3035.2
2699.18,-4653.82
4877.93,-2829.7
-509.327,-6624.32
2318.45,-4703.6
1665.14,275.451
472.653,3089.69
-3103.22,5825.74
-3237.74,2499.88
-1332.36,-2507.58
-3081.26,2770.44
-5267.58,3975.53
-2304.13,-218.426
1296.07,-4966.08
4445.06,-4506.83
4693.75,179.99
2371.31,5279.94
-44.5928,6043.9
2986.3,3490.52
3777.43,2494
-45.8667,753.033
-3839.97,438.121
-6147.41,-3389.66
-279.776,-3987.37
4370.47,-2145.48
-519.31,-4618.68
-2416.75,-6465.54
-254.595,-2023.56
3469.97,1901.07
5103.42,3070.39
-1150.39,5342.66
-6397.19,1799.96
-7703.06,-382.111
-1130.72,-435.12
-2718.3,1920.7
500.587,-371.673
-789.686,-2136.06
4341.82,-4747.85
3996.17,355.486
1423.62,5633.02
2228.58,2853.18
3964.44,1149.39
2316.52,-1206.76
-368.884,144.47
-5177.41,3693.9
-6163.6,-1226.59
-1689.74,-5803.4
2846.08,-6898.44
3136.12,-2707
1905.63,-4633.53
-626.872,1138.01
1495.94,587.684
4500.53,4107.8
-1858.25,4533.96
-3630.66,-1304.68
-5522.02,3010.35
-2592.82,4078.62
1863.01,763.88
2378.34,-1345.5
-2972.11,-6202.75
1302.92,-4189.49
5692.62,207.875
6149.5,4318.7
1370.09,4347.27
2103.1,4822.24
-2482.37,9.25545
1643.68,-256.498
-5736.47,3206.24
-3265.16,-3098.9
-133.924,-1869.25
1095.93,-7285.07
-237.375,-6352.64
446.059,1602.21
924.967,2261.38
4870.54,-103.591
5520.75,-412.968
-252.636,4717.06
-4856.31,3775.84
-6498.96,1002.86
-5003.27,636.163
1232.72,-2547.77
2765.26,-548.955
-2816.02,-5204.95
3631.5,-2053.21
31.3566,1473.98
8434.93,1838.95
3429.99,3527.7
-2427.48,924.893
-4946.27,2686.38
324.05,3632.99
682.679,3590.75
-3728.57,-1375.4
-2296.74,-5903.36
-698.064,-4977.7
2622.07,-7639.22
4268.55,913.403
-717.314,3141.23
4767.56,-248.47
2013.45,3346.5
-1093.57,-1412.32
-4129.04,7426.87
-7104.01,3587.06
-1624.53,-2677.76
-1465.21,-4618.71
326.082,-3605.94
-5330.56,1460.11
613.022,-1849.95
4214.21,1694.85
5426.4,392.141
6265.67,4949.2
-2972.44,4593.71
-4184.4,-1021.27
-1524.8,5343.05
-2153.86,-612.552
4545.01,-1564.66
-6625.62,-5047.84
-1908.33,-7942.21
1944.77,-807.952
6892.54,-1670.01
2920.82,1510.17
-813.102,-4311.47
1057.78,1003.04
-1829.66,3912.89
-561.073,3071.84
-6091.03,5010.36
-3637.82,-4821.96
1403.04,-2964.3
-4212.61,-4025.9
1530.75,-1821.3
-260.239,5620.02
6144.31,-4261.37
6980.21,1546.02
2482.31,355.115
937.782,6653.09
-5707,4049.02
3295.72,922.186
-633.794,384.901
-1577.75,-4967.22
-2334.89,-1799.14
-2200.59,-8212.23
3689.38,-1356.9
5841.28,-184.759
3020.07,-1936.91
1947.51,1626.76
-5771.83,-471.476
3758.37,7045.49
-2353.54,4535.57
528.577,1676.66
-7643.24,-78.9414
-2369.43,-6984.11
-2131.23,3467.31
2493.07,-2452.1
4866.09,-622.605
773.451,-417.037
6483.81,1504.39
780.996,4254.67
-126.797,5182.16
1424.15,2948.38
-2071.13,474.843
-334.22,-3337.38
-4758.39,-1113.57
-2525.57,-3998.09
-413.897,-856.99
-527.608,-4348.75
9080.07,-1677.59
-2093.92,-3285.17
3472.47,1572.92
-2819.85,5658.62
-471.161,1697.28
-3665.3,5877.89
-878.086,-3053.7
-6466.5,-988.461
-4118.25,1418.03
191.051,-2843.42
3493.5,1465.63
925.633,-3760.17
2243.04,484.991
-1445.56,1426.18
3012.24,2538.84
703.651,7757.11
3693.12,-345.552
-3142.68,2953.03
-4412.15,-4246.57
-246.996,-2505.39
-3009.48,-6310.94
5260.45,-1057.85
551.937,-4479.99
878.441,-5134.75
4023.64,-165.001
157.956,1265.39
1213.5,2732.88
-2224.18,3326.76
-2670.33,-85.064
-1215.5,962.571
-6925.24,-1759.53
-1954.04,5004.5
-2350.51,-3152.59
5433.57,-3148.13
4545.9,-788.403
5954.11,-739.618
-2107.44,6269.91
2906.73,2607.51
4503,2146.92
769.177,2692.84
-1577.02,98.4057
-2545.92,-587.78
-1660.01,-4603.22
4052.31,-4392.16
-12.3784,-2007
3037,-4971.35
-5346.4,-2378.25
5404.49,-2157.39
1890.57,5413.75
404.585,4531.89
-2164.36,5925.97
-7020.03,-2309
-1802.21,505.108
-2869.17,3963.4
-3747.29,705.273
-918.002,-136.147
2517.57,-3593.91
5288.56,-540.793
5638.79,3159.1
474.716,1349.72
2922.53,5193.07
2160.74,-3405.65
3875.45,3766.78
-5837.81,360.554
-3362.76,-360.335
-5235.82,-3791.93
5387.67,-6868.52
936.14,-2463.09
-1668.2,-4316.75
173.125,-3787.26
-519.864,457.691
3193.34,2759.19
-357.946,5230.77
-5695.09,5055.35
-3869.18,1461.53
-3513.22,-1110.5
1892.48,3170.51
-4089.73,1767.01
-742.009,-3965.07
698.228,-2952.33
3328,-1827.48
7567.2,5301.43
1682.23,2565.32
4516.99,-767.643
1560.04,2630.55
-42.5231,-530.201
-2585.27,2138.34
-4561.77,-2197.44
-4652.49,-5703.72
-1402.1,-3843.14
3936.95,-5145.53
-2561,249.259
-2764.3,-2812.1
3203.49,338.392
1076.4,2222.21
2096.66,2856.98
-6233.65,5397.16
-5514.55,3715.37
-1732.73,3945.29
-3266.41,1150.19
1521.4,-1386.72
-1862.88,-1027.47
2421.24,-3503.21
6346.83,-1369.54
5329.44,-1305.58
4584.86,5572.42
1276.98,-3089.31
1914.07,-663.676
-1406.31,2165.27
21.2574,-1183.77
-3203.88,1010.74
-4700.29,-6389.25
-3365.69,-5433.59
-1429.63,-3718.25
1131.33,-4526.86
1026.74,1775.46
1191.79,-763.952
1973.8,2930.78
1796.53,5066.72
766.867,5214.67
-7164.49,4180.01
111.506,3425.8
1309.76,1389.66
-2216.05,-1980.51
1503.11,88.8859
-2700.81,-1796.39
5312.82,-683.884
6411.61,-2573.61
4988.38,-491.742
3253.42,3165.75
-1914.11,407.474
-371.652,1117.84
-1210.9,-993.988
-3819.46,-1449.6
-6349.24,501.6
-2847.58,-7407.31
-2651.8,-1550.49
1822.3,-1369.48
3421.61,-1522.54
534.38,929.059
718.996,-815.425
969.071,4083.27
436.187,6940.67
631.14,4127.13
-5961.82,3852.27
-1319.38,-209.633
-2485.63,-124.491
3073.51,-1956.33
724.324,-2495.17
55.1356,-4877.53
7013.94,-221.31
4093.88,-2762.78
605.456,2630.1
-1174.09,5014.6
-1520.44,-21.281
1274.68,64.9987
-1830.98,-1890.21
-6328.16,-1652.13
-4235.99,-1113.9
-1518.21,-6543.41
2296.4,-2872.16
1874.65,-2186.71
2376.35,2865.08
623.08,3435.07
3086.04,2177.91
-672.662,5712.59
2897.96,3977.46
-5105.12,1927.98
-6193.97,-2152.22
-1250.91,-135.622
1038.8,248.758
2756.9,-1899.05
2528.98,-4691.37
1458.14,-3469.89
5548.51,920.739
2155.98,3563.51
1945.3,2788.56
-4112.6,1549.27
-2985.96,-516.471
-932.62,710.718
-3464.79,-3024.78
-4106.72,1246.39
-2360.14,-3655.38
2502.69,-5034.08
3140.24,-2361.83
-100.411,811.344
-346.444,4798.99
2316.71,4617.21
2799.91,2946.92
-2776.44,4758.69
-4780.38,1667.98
-4468.29,1404.7
-1746.38,-3028.96
1259.81,-3108.24
551.931,-1685.73
3192.68,-1900.13
-734.187,-3933.79
3916.33,-949.639
5332.98,2319.95
3379.74,2445.35
-2402.56,278.408
-5583.63,-342.616
-4346.19,45.4468
-270.942,-857.985
-4490.02,-4070.28
-942.458,-4197.02
-2210.74,-4112.37
5735.53,-2451.85
3322.48,1371.69
2741.61,626.759
-553.111,4620.51
2826.6,1643.7
-654.527,3613.06
-1624.4,3566.15
-4757,3239.67
-2141.06,-937.164
911.461,-4150.22
1887.45,-4769
2012,-502.721
4168.31,-2185.36
3553.66,805.92
3536.74,-520.794
3228,4931.5
-3567.18,4024.16
-3679.36,3900.89
-6376.81,-723.894
94.4637,715.409
-3166.51,-1463.94
-2085.06,-3457.04
-4292.59,-3031.62
2940.06,-3045.9
4789.45,943.952
4494.68,2339.15
-1386.37,3594.74
971.743,5245.07
-2575.13,3422.62
1959.74,1922.02
-5327.24,1189.32
-4039.08,-2760.61
-4503.75,-3912.48
2277.85,-5527.69
1683.46,-2158.73
966.452,-829.05
1615.14,-56.0633
3509.95,-2239.16
4780.77,1314.13
-1766.34,4316.49
-2681.84,3016.04
-4078.24,-758.395
-2296.16,-2530.74
-1932.24,-3710.59
398.235,-778.627
-2786.43,-3622.1
4553.92,-3501.56
5013.81,-3772.82
6770.19,2670.23
-150.957,2857.62
-1765.24,3656.21
-2821.38,2852.65
1928.51,4502.23
-3481.6,4158.9
-4651.09,-1415.53
-3805.68,-2724.7
2026.98,-3474.65
2729.46,-1167.85
3840.08,-743.97
-485.599,1007.63
2327.81,-324.241
4089.12,4041.73
4516.15,3864.35
-4977.93,6138.88
-4085.15,-256.02
-2468.52,-3607.76
503.68,-5316.79
-1420.49,-1310.41
-4901.74,-3918.2
650.837,-2780.64
1884.4,-1850.49
4607.88,1903.11
-1673.92,3759.67
-327.068,4326.71
-3877.04,2035.31
1901.18,1103.11
-4734.52,3440.65
-2754.83,1605.71
-7179.79,-4604.26
337.373,-3879.39
5036.96,-2463.66
8633.2,-576.7
66.4598,-583.176
4046.56,-2693.23
2311.61,1065.94
2752.13,1143.11
-2607.33,2778.16
-3734.2,-2952.38
-3997.21,-1595.35
-1281.56,-3347.76
1786.01,-622.04
-2123.21,-4780.47
-434.776,-2986.17
4347.12,-3758.09
4081.47,873.084
2123.1,5420.8
-2834.72,8329.24
-3622.1,3619.38
2602.51,3979.66
-850.375,1475.22
-407.899,1187.11
-4616.7,-1036.9
4094.56,-3288.54
1998.3,-3218.67
7426.06,-2012.67
1534.91,1089.04
3838.2,-54.0052
938.621,1833.4
3742.17,4420.36
-350.064,1820
-4510.9,340.534
-8796.45,-4476.05
-2338.96,-5089.92
-2192.25,-997.729
677.543,-1615.01
-2066.43,-227.81
2205.26,-3690.81
3275.69,4096.78
2133.57,3039.06
1311.52,6496.26
-4842.2,4084.49
-1794.08,4061.3
-2704.17,554.906
-2722.38,1052.14
-2344.49,144.946
-689.413,-3202.44
4334.45,-5420.76
7998.02,-2036.69
2302.27,-2532.89
1301.74,1734.96
631.483,-2313.88
4851.63,3080.41
-3171.62,637.873
-1901.07,250.521
-8923.2,-176.755
-3712.45,-4354.76
-4387.7,-3222.14
1749.87,-3769.73
696.415,-3403.5
-859.127,-179.072
679.889,1486.09
5037.22,4149.22
767.982,7695.89
-1234.84,4869.56
-3850.98,2247.7
22.4158,1861.75
-2895.65,3140.28
-547.745,-1905.24
1185.18,-1894.9
-114.15,-6649.85
6108.6,-2873.61
4065.95,-3471.36
4725.85,1302.08
1814.34,2853.32
-181.347,-56.4554
-458.654,-458.209
-1146.06,225.918
-7356.71,-1111.45
-5182.84,-1765.42
-2665.19,-3392.55
-434.184,-1035.95
-1873.92,-3386.2
1967.11,-16.2026
395.478,2617.96
6256.5,1346.68
1939.51,5471.18
3633.98,4105.23
-4155.5,5928.26
-3947.68,2455.15
-702.127,-252.931
2235.96,-1767.62
1062.24,-1963.72
2060.64,-4541.37
3373,-5693.84
5603.11,-2362.63
3101.21,-1815.78
1858.05,673.692
-1020.4,1186.52
-2916.7,-569.345
348.581,2724.47
-5773.72,494.78
-3010.7,1466.57
-5141.7,-5142.15
1076.89,-6294.17
1785.44,-1217.95
2442.79,1668.37
-2288.02,4452
3665.94,4039.36
3529.25,4059.12
2250.65,4855.89
-577.739,4326.14
-2070.85,2966.77
-1179.87,-2736.07
1935.56,-2869.52
-73.9289,-2450.26
-834.586,-3302.63
84.001,-2961.45
5914.1,-2473.8
7224.26,1153.12
2174.79,1945.78
-1606.98,808.464
-5217.77,-2103.52
-2085.68,30.0403
-5862.55,2297.96
-4005.45,150.557
-5187.16,-450.07
-182.088,-3940.11
2614.62,-517.355
3319.13,1960.31
-113.546,2499.01
2053.99,1828.45
1180.25,1301.78
897.932,5454.16
-2037.3,5784.1
-3455.71,2962.81
-1505.97,-788.735
5505.62,-6338.37
2106.8,-3342.63
-843.999,-5837.35
-674.797,-2674.97
1912.27,-4889.7
5111.93,143.387
1172.61,2596.6
-1860.32,1338.65
-3714.48,1174.75
-2696.81,617.701
-1872.78,974.14
-3635.93,-2585.2
-3768.3,-3333.43
-4320.68,-3004.37
1808.49,-1399.33
4967.98,6107.34
2294.01,4203.73
4171.08,1469.58
656.95,1449.29
3586.12,3036
-2569.54,6597.69
-2900.4,1580.2
-1846.57,-1556.96
842.008,-4812.26
1369.83,-4770.21
2142.14,-2875.31
2034.75,-2558.69
4059.17,-1904.98
2805.16,-3702.58
3877.15,8.50349
-5500.07,1934.34
-4737.42,1885.53
-3070.58,2527.85
718.727,-1140.78
-2222.02,507.096
-5355.64,-3625.56
-1660.39,-2636.83
1580.47,-752.81
5830.41,486.395
2621.6,3347.68
1888.82,3669.23
-11.5831,4484.43
-594.97,4171.73
2851.06,3359.89
-141.208,3429.86
-1566.65,-4538.08
-1685.71,-4333.46
-617.98,-5084.69
4181.9,-1448.75
935.211,-3023.62
5122.43,-3944.55
954.923,-612.927
1240.39,1689.64
-3125.85,5948.75
-3287.02,2259.76
-5326.08,1625.17
-3893.03,-1404.48
-3610.19,-2762.46
-1695.98,-324.801
-5147.96,782.615
2207.65,2407.78
5472.24,-1344.77
2995.46,2093.34
-575.553,5110.63
266.049,3695.66
1874.71,5688.98
1007.91,398.149
-1272.59,-250.283
-5352.5,-3756.72
-2022.46,-3371.65
-961.218,-4602.18
2279.32,-3543.75
4097.07,-2901.39
1792.2,-2583.6
507.696,-4240.79
-2217.7,-127.438
582.279,5331.41
-2675.64,2470.58
-5563.83,-885.517
-3838.37,-649.773
-4837.68,-920.344
401.736,-397.311
2344.83,-1939.15
4144.07,-2076.35
1838.59,569.528
2828.76,1287.06
773.115,4073.89
2582.73,5055.07
241.813,3725.24
3885.72,1790.36
506.106,-3263.03
-2145.1,-2220.37
-2508.27,-3741.96
2247.94,-4215.03
3164.23,-5326.49
3021.48,-4092.85
3289.9,-1052.44
502.648,3773.11
2086.23,3694.23
-1790.08,1650.75
689.885,263.089
-4580.19,-169.107
-4685.43,810.805
-6804.07,975.673
-2227.41,2471.48
3245.12,1265.89
2134.65,-584.215
3004.4,-284.273
1338.93,4286.07
3664.79,5142.19
1946.23,6108.66
277.972,4280.92
-5683.69,911.879
-2271,-1129.75
-1019.93,-2161.45
3790.78,-3204.72
3612.41,-5183.37
-1117.53,-3503.33
1497.99,-7589.95
-931.268,-4041.29
-761.358,2451.51
-735.425,2551.85
-55.9108,2262.01
-3601.33,-1233.35
-4057.63,702.568
-6428.89,14.0434
-5021.55,811.946
-606.806,-5484.62
1149.51,-1406.19
2764.96,-731.654
1210.77,5600.46
3958.2,5075.83
2066.25,1727.87
7199.63,2405.7
2057.07,1813.52
-2130.83,-944.925
-5479.7,492.392
-978.345,-1786.92
3589.47,-4404.16
1192.36,-4274.35
1789.35,-5988.81
-986.75,-4083.12
5830.38,205.752
1309.08,1746.76
1348.48,1611.6
-7842.98,1933.98
-5159.56,1343.96
-1859.81,1515.37
-2912.09,5216.73
-1283.63,1580.13
-572.469,-689.46
-894.576,-3906.15
2539.27,-1510
1843.77,7033.47
2142.65,3452.76
4629.83,4132.18
4232.89,-1090.35
386.064,5131.37
-1784.64,703.103
-1650.62,853.321
-741.325,-7597.04
